# f [Hz] vs SPL(f) [dB]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	SPL(f)          
4.26269531e+01	-1.55031017e+02
4.26513672e+01	-1.59712872e+02
4.26757812e+01	-1.60719149e+02
4.27001953e+01	-1.57694312e+02
4.27246094e+01	-1.59322285e+02
4.27490234e+01	-1.58362772e+02
4.27734375e+01	-1.57782300e+02
4.27978516e+01	-1.59992710e+02
4.28222656e+01	-1.62583402e+02
4.28466797e+01	-1.58044440e+02
4.28710938e+01	-1.59426069e+02
4.28955078e+01	-1.61524567e+02
4.29199219e+01	-1.59842081e+02
4.29443359e+01	-1.53276981e+02
4.29687500e+01	-1.55738709e+02
4.29931641e+01	-1.57546889e+02
4.30175781e+01	-1.61744080e+02
4.30419922e+01	-1.60505157e+02
4.30664062e+01	-1.57629189e+02
4.30908203e+01	-1.57843534e+02
4.31152344e+01	-1.57695629e+02
4.31396484e+01	-1.53698123e+02
4.31640625e+01	-1.52670126e+02
4.31884766e+01	-1.58586172e+02
4.32128906e+01	-1.56654823e+02
4.32373047e+01	-1.60341121e+02
4.32617188e+01	-1.63984533e+02
4.32861328e+01	-1.63509929e+02
4.33105469e+01	-1.61743771e+02
4.33349609e+01	-1.57521740e+02
4.33593750e+01	-1.56093959e+02
4.33837891e+01	-1.58000889e+02
4.34082031e+01	-1.58284567e+02
4.34326172e+01	-1.52533587e+02
4.34570312e+01	-1.55574772e+02
4.34814453e+01	-1.56010603e+02
4.35058594e+01	-1.58343933e+02
4.35302734e+01	-1.61645344e+02
4.35546875e+01	-1.54846835e+02
4.35791016e+01	-1.51687796e+02
4.36035156e+01	-1.54839547e+02
4.36279297e+01	-1.58529392e+02
4.36523438e+01	-1.56778942e+02
4.36767578e+01	-1.57816745e+02
4.37011719e+01	-1.57765986e+02
4.37255859e+01	-1.58287083e+02
4.37500000e+01	-1.60932342e+02
4.37744141e+01	-1.61195087e+02
4.37988281e+01	-1.61913501e+02
4.38232422e+01	-1.59042698e+02
4.38476562e+01	-1.54905107e+02
4.38720703e+01	-1.53633112e+02
4.38964844e+01	-1.56249089e+02
4.39208984e+01	-1.60084270e+02
4.39453125e+01	-1.60621026e+02
4.39697266e+01	-1.61034157e+02
4.39941406e+01	-1.53680089e+02
4.40185547e+01	-1.50412351e+02
4.40429688e+01	-1.51901967e+02
4.40673828e+01	-1.60114185e+02
4.40917969e+01	-1.61617468e+02
4.41162109e+01	-1.57304172e+02
4.41406250e+01	-1.57838174e+02
4.41650391e+01	-1.58751051e+02
4.41894531e+01	-1.58232708e+02
4.42138672e+01	-1.60417897e+02
4.42382812e+01	-1.56909566e+02
4.42626953e+01	-1.56481889e+02
4.42871094e+01	-1.58141952e+02
4.43115234e+01	-1.54793324e+02
4.43359375e+01	-1.55792296e+02
4.43603516e+01	-1.60488033e+02
4.43847656e+01	-1.57782120e+02
4.44091797e+01	-1.60231977e+02
4.44335938e+01	-1.54747957e+02
4.44580078e+01	-1.54543404e+02
4.44824219e+01	-1.57364020e+02
4.45068359e+01	-1.54252564e+02
4.45312500e+01	-1.50884107e+02
4.45556641e+01	-1.52308920e+02
4.45800781e+01	-1.55537452e+02
4.46044922e+01	-1.56904197e+02
4.46289062e+01	-1.54021948e+02
4.46533203e+01	-1.55093537e+02
4.46777344e+01	-1.53500857e+02
4.47021484e+01	-1.51879598e+02
4.47265625e+01	-1.52195035e+02
4.47509766e+01	-1.51797072e+02
4.47753906e+01	-1.55989617e+02
4.47998047e+01	-1.55199183e+02
4.48242188e+01	-1.54547100e+02
4.48486328e+01	-1.51290639e+02
4.48730469e+01	-1.51962955e+02
4.48974609e+01	-1.53724729e+02
4.49218750e+01	-1.50108035e+02
4.49462891e+01	-1.52545675e+02
4.49707031e+01	-1.48157521e+02
4.49951172e+01	-1.51075570e+02
4.50195312e+01	-1.54584281e+02
4.50439453e+01	-1.59840882e+02
4.50683594e+01	-1.54901240e+02
4.50927734e+01	-1.51658592e+02
4.51171875e+01	-1.50154715e+02
4.51416016e+01	-1.48265582e+02
4.51660156e+01	-1.50748422e+02
4.51904297e+01	-1.47609752e+02
4.52148438e+01	-1.49816942e+02
4.52392578e+01	-1.52845404e+02
4.52636719e+01	-1.57161831e+02
4.52880859e+01	-1.58374093e+02
4.53125000e+01	-1.53536541e+02
4.53369141e+01	-1.53137536e+02
4.53613281e+01	-1.53297140e+02
4.53857422e+01	-1.54819957e+02
4.54101562e+01	-1.54106774e+02
4.54345703e+01	-1.56788307e+02
4.54589844e+01	-1.56948467e+02
4.54833984e+01	-1.57020559e+02
4.55078125e+01	-1.60964058e+02
4.55322266e+01	-1.57875322e+02
4.55566406e+01	-1.52616808e+02
4.55810547e+01	-1.51620911e+02
4.56054688e+01	-1.52623804e+02
4.56298828e+01	-1.49717809e+02
4.56542969e+01	-1.50409563e+02
4.56787109e+01	-1.53776712e+02
4.57031250e+01	-1.52768398e+02
4.57275391e+01	-1.57133250e+02
4.57519531e+01	-1.58045949e+02
4.57763672e+01	-1.53921678e+02
4.58007812e+01	-1.52126210e+02
4.58251953e+01	-1.49624526e+02
4.58496094e+01	-1.47519514e+02
4.58740234e+01	-1.49802118e+02
4.58984375e+01	-1.56215808e+02
4.59228516e+01	-1.54359657e+02
4.59472656e+01	-1.54716322e+02
4.59716797e+01	-1.58661167e+02
4.59960938e+01	-1.57802160e+02
4.60205078e+01	-1.53788825e+02
4.60449219e+01	-1.57995820e+02
4.60693359e+01	-1.59072710e+02
4.60937500e+01	-1.56992736e+02
4.61181641e+01	-1.57157694e+02
4.61425781e+01	-1.55132492e+02
4.61669922e+01	-1.54551487e+02
4.61914062e+01	-1.53180198e+02
4.62158203e+01	-1.50244205e+02
4.62402344e+01	-1.50147745e+02
4.62646484e+01	-1.52142049e+02
4.62890625e+01	-1.46872143e+02
4.63134766e+01	-1.47918982e+02
4.63378906e+01	-1.55085803e+02
4.63623047e+01	-1.53622512e+02
4.63867188e+01	-1.52361768e+02
4.64111328e+01	-1.55233492e+02
4.64355469e+01	-1.51346981e+02
4.64599609e+01	-1.53875397e+02
4.64843750e+01	-1.59194572e+02
4.65087891e+01	-1.51917594e+02
4.65332031e+01	-1.53201641e+02
4.65576172e+01	-1.56327016e+02
4.65820312e+01	-1.55710894e+02
4.66064453e+01	-1.50067851e+02
4.66308594e+01	-1.52427715e+02
4.66552734e+01	-1.53077424e+02
4.66796875e+01	-1.51421121e+02
4.67041016e+01	-1.54404410e+02
4.67285156e+01	-1.56719622e+02
4.67529297e+01	-1.55623537e+02
4.67773438e+01	-1.55734027e+02
4.68017578e+01	-1.56919272e+02
4.68261719e+01	-1.53333351e+02
4.68505859e+01	-1.53740143e+02
4.68750000e+01	-1.55370365e+02
4.68994141e+01	-1.54224390e+02
4.69238281e+01	-1.54170725e+02
4.69482422e+01	-1.52454601e+02
4.69726562e+01	-1.54016319e+02
4.69970703e+01	-1.56892164e+02
4.70214844e+01	-1.56809209e+02
4.70458984e+01	-1.55627946e+02
4.70703125e+01	-1.56166796e+02
4.70947266e+01	-1.55441402e+02
4.71191406e+01	-1.52828962e+02
4.71435547e+01	-1.51199926e+02
4.71679688e+01	-1.50153625e+02
4.71923828e+01	-1.56470136e+02
4.72167969e+01	-1.59919479e+02
4.72412109e+01	-1.59076743e+02
4.72656250e+01	-1.53982591e+02
4.72900391e+01	-1.52797179e+02
4.73144531e+01	-1.53459758e+02
4.73388672e+01	-1.50809795e+02
4.73632812e+01	-1.50742071e+02
4.73876953e+01	-1.49604992e+02
4.74121094e+01	-1.52936055e+02
4.74365234e+01	-1.59519588e+02
4.74609375e+01	-1.66027037e+02
4.74853516e+01	-1.58537577e+02
4.75097656e+01	-1.56582958e+02
4.75341797e+01	-1.56379357e+02
4.75585938e+01	-1.52663876e+02
4.75830078e+01	-1.50993311e+02
4.76074219e+01	-1.49308377e+02
4.76318359e+01	-1.54354888e+02
4.76562500e+01	-1.59957572e+02
4.76806641e+01	-1.58555644e+02
4.77050781e+01	-1.53758931e+02
4.77294922e+01	-1.53662772e+02
4.77539062e+01	-1.53671970e+02
4.77783203e+01	-1.51988185e+02
4.78027344e+01	-1.54911057e+02
4.78271484e+01	-1.62083004e+02
4.78515625e+01	-1.61406116e+02
4.78759766e+01	-1.65126133e+02
4.79003906e+01	-1.62765294e+02
4.79248047e+01	-1.57101334e+02
4.79492188e+01	-1.58660267e+02
4.79736328e+01	-1.56280071e+02
4.79980469e+01	-1.56397806e+02
4.80224609e+01	-1.59478837e+02
4.80468750e+01	-1.56105599e+02
4.80712891e+01	-1.55630531e+02
4.80957031e+01	-1.58990959e+02
4.81201172e+01	-1.59326104e+02
4.81445312e+01	-1.66967084e+02
4.81689453e+01	-1.60492794e+02
4.81933594e+01	-1.57439690e+02
4.82177734e+01	-1.53318809e+02
4.82421875e+01	-1.57877246e+02
4.82666016e+01	-1.61064217e+02
4.82910156e+01	-1.60138115e+02
4.83154297e+01	-1.61497690e+02
4.83398438e+01	-1.61829160e+02
4.83642578e+01	-1.59496475e+02
4.83886719e+01	-1.54419257e+02
4.84130859e+01	-1.58358694e+02
4.84375000e+01	-1.52204237e+02
4.84619141e+01	-1.53356259e+02
4.84863281e+01	-1.53077180e+02
4.85107422e+01	-1.58756138e+02
4.85351562e+01	-1.58060106e+02
4.85595703e+01	-1.55805596e+02
4.85839844e+01	-1.53148330e+02
4.86083984e+01	-1.53264573e+02
4.86328125e+01	-1.51053895e+02
4.86572266e+01	-1.51255763e+02
4.86816406e+01	-1.55587430e+02
4.87060547e+01	-1.51134250e+02
4.87304688e+01	-1.51618703e+02
4.87548828e+01	-1.52595600e+02
4.87792969e+01	-1.55777562e+02
4.88037109e+01	-1.66134948e+02
4.88281250e+01	-1.63389933e+02
4.88525391e+01	-1.59521426e+02
4.88769531e+01	-1.51940221e+02
4.89013672e+01	-1.54534220e+02
4.89257812e+01	-1.52766280e+02
4.89501953e+01	-1.49825363e+02
4.89746094e+01	-1.54443629e+02
4.89990234e+01	-1.58097436e+02
4.90234375e+01	-1.56438865e+02
4.90478516e+01	-1.53435723e+02
4.90722656e+01	-1.57215963e+02
4.90966797e+01	-1.51846440e+02
4.91210938e+01	-1.53420791e+02
4.91455078e+01	-1.55046631e+02
4.91699219e+01	-1.54334151e+02
4.91943359e+01	-1.57130569e+02
4.92187500e+01	-1.58045298e+02
4.92431641e+01	-1.57460451e+02
4.92675781e+01	-1.59317518e+02
4.92919922e+01	-1.58485951e+02
4.93164062e+01	-1.55200258e+02
4.93408203e+01	-1.56484396e+02
4.93652344e+01	-1.51561978e+02
4.93896484e+01	-1.52194395e+02
4.94140625e+01	-1.55583720e+02
4.94384766e+01	-1.56534697e+02
4.94628906e+01	-1.54249211e+02
4.94873047e+01	-1.53823964e+02
4.95117188e+01	-1.55120027e+02
4.95361328e+01	-1.54416984e+02
4.95605469e+01	-1.54158090e+02
4.95849609e+01	-1.50077970e+02
4.96093750e+01	-1.51926966e+02
4.96337891e+01	-1.58882870e+02
4.96582031e+01	-1.57852478e+02
4.96826172e+01	-1.53796551e+02
4.97070312e+01	-1.55203975e+02
4.97314453e+01	-1.54843868e+02
4.97558594e+01	-1.54021543e+02
4.97802734e+01	-1.55108202e+02
4.98046875e+01	-1.52827047e+02
4.98291016e+01	-1.55059166e+02
4.98535156e+01	-1.57396518e+02
4.98779297e+01	-1.57702180e+02
4.99023438e+01	-1.56958827e+02
4.99267578e+01	-1.65038591e+02
4.99511719e+01	-1.54909200e+02
4.99755859e+01	-1.51949479e+02
5.00000000e+01	-1.57528309e+02
