# f [Hz] vs PSD(f) [dB_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	PSD(f)          
4.26269531e+01	-1.38907418e+02
4.26513672e+01	-1.43589273e+02
4.26757812e+01	-1.44595549e+02
4.27001953e+01	-1.41570712e+02
4.27246094e+01	-1.43198686e+02
4.27490234e+01	-1.42239172e+02
4.27734375e+01	-1.41658701e+02
4.27978516e+01	-1.43869111e+02
4.28222656e+01	-1.46459803e+02
4.28466797e+01	-1.41920840e+02
4.28710938e+01	-1.43302470e+02
4.28955078e+01	-1.45400967e+02
4.29199219e+01	-1.43718481e+02
4.29443359e+01	-1.37153381e+02
4.29687500e+01	-1.39615110e+02
4.29931641e+01	-1.41423290e+02
4.30175781e+01	-1.45620481e+02
4.30419922e+01	-1.44381558e+02
4.30664062e+01	-1.41505590e+02
4.30908203e+01	-1.41719935e+02
4.31152344e+01	-1.41572029e+02
4.31396484e+01	-1.37574524e+02
4.31640625e+01	-1.36546527e+02
4.31884766e+01	-1.42462572e+02
4.32128906e+01	-1.40531223e+02
4.32373047e+01	-1.44217522e+02
4.32617188e+01	-1.47860934e+02
4.32861328e+01	-1.47386330e+02
4.33105469e+01	-1.45620171e+02
4.33349609e+01	-1.41398141e+02
4.33593750e+01	-1.39970359e+02
4.33837891e+01	-1.41877289e+02
4.34082031e+01	-1.42160967e+02
4.34326172e+01	-1.36409988e+02
4.34570312e+01	-1.39451173e+02
4.34814453e+01	-1.39887003e+02
4.35058594e+01	-1.42220334e+02
4.35302734e+01	-1.45521745e+02
4.35546875e+01	-1.38723235e+02
4.35791016e+01	-1.35564196e+02
4.36035156e+01	-1.38715947e+02
4.36279297e+01	-1.42405793e+02
4.36523438e+01	-1.40655342e+02
4.36767578e+01	-1.41693146e+02
4.37011719e+01	-1.41642387e+02
4.37255859e+01	-1.42163483e+02
4.37500000e+01	-1.44808742e+02
4.37744141e+01	-1.45071487e+02
4.37988281e+01	-1.45789902e+02
4.38232422e+01	-1.42919099e+02
4.38476562e+01	-1.38781508e+02
4.38720703e+01	-1.37509512e+02
4.38964844e+01	-1.40125489e+02
4.39208984e+01	-1.43960671e+02
4.39453125e+01	-1.44497427e+02
4.39697266e+01	-1.44910557e+02
4.39941406e+01	-1.37556490e+02
4.40185547e+01	-1.34288752e+02
4.40429688e+01	-1.35778367e+02
4.40673828e+01	-1.43990586e+02
4.40917969e+01	-1.45493868e+02
4.41162109e+01	-1.41180573e+02
4.41406250e+01	-1.41714575e+02
4.41650391e+01	-1.42627452e+02
4.41894531e+01	-1.42109109e+02
4.42138672e+01	-1.44294297e+02
4.42382812e+01	-1.40785967e+02
4.42626953e+01	-1.40358290e+02
4.42871094e+01	-1.42018353e+02
4.43115234e+01	-1.38669724e+02
4.43359375e+01	-1.39668697e+02
4.43603516e+01	-1.44364434e+02
4.43847656e+01	-1.41658521e+02
4.44091797e+01	-1.44108377e+02
4.44335938e+01	-1.38624358e+02
4.44580078e+01	-1.38419805e+02
4.44824219e+01	-1.41240420e+02
4.45068359e+01	-1.38128964e+02
4.45312500e+01	-1.34760508e+02
4.45556641e+01	-1.36185320e+02
4.45800781e+01	-1.39413853e+02
4.46044922e+01	-1.40780598e+02
4.46289062e+01	-1.37898349e+02
4.46533203e+01	-1.38969938e+02
4.46777344e+01	-1.37377257e+02
4.47021484e+01	-1.35755999e+02
4.47265625e+01	-1.36071436e+02
4.47509766e+01	-1.35673472e+02
4.47753906e+01	-1.39866018e+02
4.47998047e+01	-1.39075583e+02
4.48242188e+01	-1.38423500e+02
4.48486328e+01	-1.35167039e+02
4.48730469e+01	-1.35839355e+02
4.48974609e+01	-1.37601130e+02
4.49218750e+01	-1.33984436e+02
4.49462891e+01	-1.36422075e+02
4.49707031e+01	-1.32033922e+02
4.49951172e+01	-1.34951970e+02
4.50195312e+01	-1.38460682e+02
4.50439453e+01	-1.43717283e+02
4.50683594e+01	-1.38777640e+02
4.50927734e+01	-1.35534993e+02
4.51171875e+01	-1.34031116e+02
4.51416016e+01	-1.32141983e+02
4.51660156e+01	-1.34624822e+02
4.51904297e+01	-1.31486152e+02
4.52148438e+01	-1.33693343e+02
4.52392578e+01	-1.36721804e+02
4.52636719e+01	-1.41038232e+02
4.52880859e+01	-1.42250494e+02
4.53125000e+01	-1.37412942e+02
4.53369141e+01	-1.37013937e+02
4.53613281e+01	-1.37173541e+02
4.53857422e+01	-1.38696358e+02
4.54101562e+01	-1.37983175e+02
4.54345703e+01	-1.40664707e+02
4.54589844e+01	-1.40824868e+02
4.54833984e+01	-1.40896959e+02
4.55078125e+01	-1.44840459e+02
4.55322266e+01	-1.41751723e+02
4.55566406e+01	-1.36493208e+02
4.55810547e+01	-1.35497311e+02
4.56054688e+01	-1.36500204e+02
4.56298828e+01	-1.33594210e+02
4.56542969e+01	-1.34285964e+02
4.56787109e+01	-1.37653113e+02
4.57031250e+01	-1.36644799e+02
4.57275391e+01	-1.41009650e+02
4.57519531e+01	-1.41922349e+02
4.57763672e+01	-1.37798079e+02
4.58007812e+01	-1.36002610e+02
4.58251953e+01	-1.33500927e+02
4.58496094e+01	-1.31395914e+02
4.58740234e+01	-1.33678519e+02
4.58984375e+01	-1.40092209e+02
4.59228516e+01	-1.38236058e+02
4.59472656e+01	-1.38592722e+02
4.59716797e+01	-1.42537568e+02
4.59960938e+01	-1.41678560e+02
4.60205078e+01	-1.37665225e+02
4.60449219e+01	-1.41872221e+02
4.60693359e+01	-1.42949110e+02
4.60937500e+01	-1.40869137e+02
4.61181641e+01	-1.41034094e+02
4.61425781e+01	-1.39008893e+02
4.61669922e+01	-1.38427887e+02
4.61914062e+01	-1.37056598e+02
4.62158203e+01	-1.34120606e+02
4.62402344e+01	-1.34024146e+02
4.62646484e+01	-1.36018450e+02
4.62890625e+01	-1.30748543e+02
4.63134766e+01	-1.31795383e+02
4.63378906e+01	-1.38962204e+02
4.63623047e+01	-1.37498912e+02
4.63867188e+01	-1.36238169e+02
4.64111328e+01	-1.39109893e+02
4.64355469e+01	-1.35223382e+02
4.64599609e+01	-1.37751797e+02
4.64843750e+01	-1.43070973e+02
4.65087891e+01	-1.35793994e+02
4.65332031e+01	-1.37078041e+02
4.65576172e+01	-1.40203417e+02
4.65820312e+01	-1.39587295e+02
4.66064453e+01	-1.33944252e+02
4.66308594e+01	-1.36304115e+02
4.66552734e+01	-1.36953824e+02
4.66796875e+01	-1.35297522e+02
4.67041016e+01	-1.38280810e+02
4.67285156e+01	-1.40596022e+02
4.67529297e+01	-1.39499938e+02
4.67773438e+01	-1.39610428e+02
4.68017578e+01	-1.40795672e+02
4.68261719e+01	-1.37209752e+02
4.68505859e+01	-1.37616544e+02
4.68750000e+01	-1.39246766e+02
4.68994141e+01	-1.38100790e+02
4.69238281e+01	-1.38047125e+02
4.69482422e+01	-1.36331002e+02
4.69726562e+01	-1.37892719e+02
4.69970703e+01	-1.40768565e+02
4.70214844e+01	-1.40685610e+02
4.70458984e+01	-1.39504346e+02
4.70703125e+01	-1.40043196e+02
4.70947266e+01	-1.39317802e+02
4.71191406e+01	-1.36705363e+02
4.71435547e+01	-1.35076327e+02
4.71679688e+01	-1.34030026e+02
4.71923828e+01	-1.40346536e+02
4.72167969e+01	-1.43795880e+02
4.72412109e+01	-1.42953143e+02
4.72656250e+01	-1.37858992e+02
4.72900391e+01	-1.36673579e+02
4.73144531e+01	-1.37336159e+02
4.73388672e+01	-1.34686196e+02
4.73632812e+01	-1.34618472e+02
4.73876953e+01	-1.33481393e+02
4.74121094e+01	-1.36812455e+02
4.74365234e+01	-1.43395989e+02
4.74609375e+01	-1.49903437e+02
4.74853516e+01	-1.42413977e+02
4.75097656e+01	-1.40459358e+02
4.75341797e+01	-1.40255757e+02
4.75585938e+01	-1.36540276e+02
4.75830078e+01	-1.34869712e+02
4.76074219e+01	-1.33184777e+02
4.76318359e+01	-1.38231288e+02
4.76562500e+01	-1.43833972e+02
4.76806641e+01	-1.42432045e+02
4.77050781e+01	-1.37635332e+02
4.77294922e+01	-1.37539173e+02
4.77539062e+01	-1.37548371e+02
4.77783203e+01	-1.35864586e+02
4.78027344e+01	-1.38787457e+02
4.78271484e+01	-1.45959404e+02
4.78515625e+01	-1.45282516e+02
4.78759766e+01	-1.49002533e+02
4.79003906e+01	-1.46641695e+02
4.79248047e+01	-1.40977734e+02
4.79492188e+01	-1.42536667e+02
4.79736328e+01	-1.40156472e+02
4.79980469e+01	-1.40274207e+02
4.80224609e+01	-1.43355238e+02
4.80468750e+01	-1.39982000e+02
4.80712891e+01	-1.39506931e+02
4.80957031e+01	-1.42867360e+02
4.81201172e+01	-1.43202504e+02
4.81445312e+01	-1.50843485e+02
4.81689453e+01	-1.44369195e+02
4.81933594e+01	-1.41316091e+02
4.82177734e+01	-1.37195210e+02
4.82421875e+01	-1.41753647e+02
4.82666016e+01	-1.44940618e+02
4.82910156e+01	-1.44014515e+02
4.83154297e+01	-1.45374091e+02
4.83398438e+01	-1.45705561e+02
4.83642578e+01	-1.43372875e+02
4.83886719e+01	-1.38295658e+02
4.84130859e+01	-1.42235095e+02
4.84375000e+01	-1.36080638e+02
4.84619141e+01	-1.37232659e+02
4.84863281e+01	-1.36953581e+02
4.85107422e+01	-1.42632539e+02
4.85351562e+01	-1.41936506e+02
4.85595703e+01	-1.39681997e+02
4.85839844e+01	-1.37024731e+02
4.86083984e+01	-1.37140974e+02
4.86328125e+01	-1.34930296e+02
4.86572266e+01	-1.35132163e+02
4.86816406e+01	-1.39463830e+02
4.87060547e+01	-1.35010650e+02
4.87304688e+01	-1.35495103e+02
4.87548828e+01	-1.36472001e+02
4.87792969e+01	-1.39653963e+02
4.88037109e+01	-1.50011348e+02
4.88281250e+01	-1.47266334e+02
4.88525391e+01	-1.43397826e+02
4.88769531e+01	-1.35816621e+02
4.89013672e+01	-1.38410621e+02
4.89257812e+01	-1.36642680e+02
4.89501953e+01	-1.33701764e+02
4.89746094e+01	-1.38320029e+02
4.89990234e+01	-1.41973837e+02
4.90234375e+01	-1.40315266e+02
4.90478516e+01	-1.37312124e+02
4.90722656e+01	-1.41092363e+02
4.90966797e+01	-1.35722841e+02
4.91210938e+01	-1.37297191e+02
4.91455078e+01	-1.38923032e+02
4.91699219e+01	-1.38210552e+02
4.91943359e+01	-1.41006970e+02
4.92187500e+01	-1.41921699e+02
4.92431641e+01	-1.41336851e+02
4.92675781e+01	-1.43193918e+02
4.92919922e+01	-1.42362352e+02
4.93164062e+01	-1.39076658e+02
4.93408203e+01	-1.40360796e+02
4.93652344e+01	-1.35438378e+02
4.93896484e+01	-1.36070796e+02
4.94140625e+01	-1.39460121e+02
4.94384766e+01	-1.40411097e+02
4.94628906e+01	-1.38125612e+02
4.94873047e+01	-1.37700365e+02
4.95117188e+01	-1.38996427e+02
4.95361328e+01	-1.38293384e+02
4.95605469e+01	-1.38034490e+02
4.95849609e+01	-1.33954371e+02
4.96093750e+01	-1.35803367e+02
4.96337891e+01	-1.42759271e+02
4.96582031e+01	-1.41728879e+02
4.96826172e+01	-1.37672951e+02
4.97070312e+01	-1.39080376e+02
4.97314453e+01	-1.38720268e+02
4.97558594e+01	-1.37897943e+02
4.97802734e+01	-1.38984603e+02
4.98046875e+01	-1.36703447e+02
4.98291016e+01	-1.38935566e+02
4.98535156e+01	-1.41272918e+02
4.98779297e+01	-1.41578580e+02
4.99023438e+01	-1.40835228e+02
4.99267578e+01	-1.48914992e+02
4.99511719e+01	-1.38785600e+02
4.99755859e+01	-1.35825879e+02
5.00000000e+01	-1.41404709e+02
