# f [Hz] vs PSD(f) [PaPa_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	PSD(f)          
4.36035156e+01	5.37607431e-24
4.36279297e+01	2.29869150e-24
4.36523438e+01	3.43974125e-24
4.36767578e+01	2.70860338e-24
4.37011719e+01	2.74044626e-24
4.37255859e+01	2.43058968e-24
4.37500000e+01	1.32186098e-24
4.37744141e+01	1.24426041e-24
4.37988281e+01	1.05455640e-24
4.38232422e+01	2.04244373e-24
4.38476562e+01	5.29552723e-24
4.38720703e+01	7.09755512e-24
4.38964844e+01	3.88607403e-24
4.39208984e+01	1.60691501e-24
4.39453125e+01	1.42009473e-24
4.39697266e+01	1.29123196e-24
4.39941406e+01	7.02119432e-24
4.40185547e+01	1.48999509e-23
4.40429688e+01	1.05736098e-23
4.40673828e+01	1.59588427e-24
4.40917969e+01	1.12894602e-24
4.41162109e+01	3.04791414e-24
4.41406250e+01	2.69527138e-24
4.41650391e+01	2.18431267e-24
4.41894531e+01	2.46121266e-24
4.42138672e+01	1.48809371e-24
4.42382812e+01	3.33782316e-24
4.42626953e+01	3.68324854e-24
4.42871094e+01	2.51318659e-24
4.43115234e+01	5.43359892e-24
4.43359375e+01	4.31708195e-24
4.43603516e+01	1.46425464e-24
4.43847656e+01	2.73028456e-24
4.44091797e+01	1.55318162e-24
4.44335938e+01	5.49065572e-24
4.44580078e+01	5.75545271e-24
4.44824219e+01	3.00620074e-24
4.45068359e+01	6.15408604e-24
4.45312500e+01	1.33662395e-23
4.45556641e+01	9.62781961e-24
4.45800781e+01	4.57798877e-24
4.46044922e+01	3.34195203e-24
4.46289062e+01	6.48970763e-24
4.46533203e+01	5.07067998e-24
4.46777344e+01	7.31702027e-24
4.47021484e+01	1.06282099e-23
4.47265625e+01	9.88362869e-24
4.47509766e+01	1.08321029e-23
4.47753906e+01	4.12532544e-24
4.47998047e+01	4.94881999e-24
4.48242188e+01	5.75055797e-24
4.48486328e+01	1.21718354e-23
4.48730469e+01	1.04261619e-23
4.48974609e+01	6.94939497e-24
4.49218750e+01	1.59814579e-23
4.49462891e+01	9.11701093e-24
4.49707031e+01	2.50419308e-23
4.49951172e+01	1.27897772e-23
4.50195312e+01	5.70153550e-24
4.50439453e+01	1.69954126e-24
4.50683594e+01	5.30024543e-24
4.50927734e+01	1.11830616e-23
4.51171875e+01	1.58106018e-23
4.51416016e+01	2.44265280e-23
4.51660156e+01	1.37904285e-23
4.51904297e+01	2.84082694e-23
4.52148438e+01	1.70893558e-23
4.52392578e+01	8.50902019e-24
4.52636719e+01	3.14946530e-24
4.52880859e+01	2.38237769e-24
4.53125000e+01	7.25714539e-24
4.53369141e+01	7.95547846e-24
4.53613281e+01	7.66842088e-24
4.53857422e+01	5.40037866e-24
4.54101562e+01	6.36418100e-24
4.54345703e+01	3.43233177e-24
4.54589844e+01	3.30805858e-24
4.54833984e+01	3.25359937e-24
4.55078125e+01	1.31224255e-24
4.55322266e+01	2.67231543e-24
4.55566406e+01	8.96889929e-24
4.55810547e+01	1.12805132e-23
4.56054688e+01	8.95446348e-24
4.56298828e+01	1.74839280e-23
4.56542969e+01	1.49095185e-23
4.56787109e+01	6.86671052e-24
4.57031250e+01	8.66124056e-24
4.57275391e+01	3.17026063e-24
4.57519531e+01	2.56936075e-24
4.57763672e+01	6.64128521e-24
4.58007812e+01	1.00415082e-23
4.58251953e+01	1.78635316e-23
4.58496094e+01	2.90047135e-23
4.58740234e+01	1.71477881e-23
4.58984375e+01	3.91596805e-24
4.59228516e+01	6.00418709e-24
4.59472656e+01	5.53079785e-24
4.59716797e+01	2.22999162e-24
4.59960938e+01	2.71771523e-24
4.60205078e+01	6.84758575e-24
4.60449219e+01	2.59918931e-24
4.60693359e+01	2.02837836e-24
4.60937500e+01	3.27450979e-24
4.61181641e+01	3.15246705e-24
4.61425781e+01	5.02540108e-24
4.61669922e+01	5.74475190e-24
4.61914062e+01	7.87771303e-24
4.62158203e+01	1.54881453e-23
4.62402344e+01	1.58359972e-23
4.62646484e+01	1.00049526e-23
4.62890625e+01	3.36670955e-23
4.63134766e+01	2.64558497e-23
4.63378906e+01	5.07971840e-24
4.63623047e+01	7.11489973e-24
4.63867188e+01	9.51137066e-24
4.64111328e+01	4.90987806e-24
4.64355469e+01	1.20149463e-23
4.64599609e+01	6.71243760e-24
4.64843750e+01	1.97225331e-24
4.65087891e+01	1.05356308e-23
4.65332031e+01	7.83891370e-24
4.65576172e+01	3.81696626e-24
4.65820312e+01	4.39876235e-24
4.66064453e+01	1.61300169e-23
4.66308594e+01	9.36803419e-24
4.66552734e+01	8.06635967e-24
4.66796875e+01	1.18115749e-23
4.67041016e+01	5.94263371e-24
4.67285156e+01	3.48704672e-24
4.67529297e+01	4.48813839e-24
4.67773438e+01	4.37539465e-24
4.68017578e+01	3.33037231e-24
4.68261719e+01	7.60474794e-24
4.68505859e+01	6.92477399e-24
4.68750000e+01	4.75755080e-24
4.68994141e+01	6.19413923e-24
4.69238281e+01	6.27115367e-24
4.69482422e+01	9.31021763e-24
4.69726562e+01	6.49812519e-24
4.69970703e+01	3.35122439e-24
4.70214844e+01	3.41585158e-24
4.70458984e+01	4.48358437e-24
4.70703125e+01	3.96041206e-24
4.70947266e+01	4.68036569e-24
4.71191406e+01	8.54129476e-24
4.71435547e+01	1.24287468e-23
4.71679688e+01	1.58145711e-23
4.71923828e+01	3.69323002e-24
4.72167969e+01	1.66906021e-24
4.72412109e+01	2.02649568e-24
4.72656250e+01	6.54878652e-24
4.72900391e+01	8.60403323e-24
4.73144531e+01	7.38659182e-24
4.73388672e+01	1.35969155e-23
4.73632812e+01	1.38106085e-23
4.73876953e+01	1.79440609e-23
4.74121094e+01	8.33325099e-24
4.74365234e+01	1.83004229e-24
4.74609375e+01	4.08993377e-25
4.74853516e+01	2.29436382e-24
4.75097656e+01	3.59852200e-24
4.75341797e+01	3.77124086e-24
4.75585938e+01	8.87222140e-24
4.75830078e+01	1.30343332e-23
4.76074219e+01	1.92124289e-23
4.76318359e+01	6.01078481e-24
4.76562500e+01	1.65448477e-24
4.76806641e+01	2.28483845e-24
4.77050781e+01	6.89488169e-24
4.77294922e+01	7.04924687e-24
4.77539062e+01	7.03433289e-24
4.77783203e+01	1.03657659e-23
4.78027344e+01	5.28827767e-24
4.78271484e+01	1.01419058e-24
4.78515625e+01	1.18524565e-24
4.78759766e+01	5.03276508e-25
4.79003906e+01	8.66743322e-25
4.79248047e+01	3.19364452e-24
4.79492188e+01	2.23045388e-24
4.79736328e+01	3.85844936e-24
4.79980469e+01	3.75525395e-24
4.80224609e+01	1.84729494e-24
4.80468750e+01	4.01661310e-24
4.80712891e+01	4.48091679e-24
4.80957031e+01	2.06692160e-24
4.81201172e+01	1.91341664e-24
4.81445312e+01	3.29390831e-25
4.81689453e+01	1.46265037e-24
4.81933594e+01	2.95427503e-24
4.82177734e+01	7.63025441e-24
4.82421875e+01	2.67113188e-24
4.82666016e+01	1.28232535e-24
4.82910156e+01	1.58711529e-24
4.83154297e+01	1.16051548e-24
4.83398438e+01	1.07523623e-24
4.83642578e+01	1.83980792e-24
4.83886719e+01	5.92235193e-24
4.84130859e+01	2.39083987e-24
4.84375000e+01	9.86270912e-24
4.84619141e+01	7.56474114e-24
4.84863281e+01	8.06681138e-24
4.85107422e+01	2.18175569e-24
4.85351562e+01	2.56099878e-24
4.85595703e+01	4.30388140e-24
4.85839844e+01	7.93573042e-24
4.86083984e+01	7.72614107e-24
4.86328125e+01	1.28537669e-23
4.86572266e+01	1.22699748e-23
4.86816406e+01	4.52560825e-24
4.87060547e+01	1.26181295e-23
4.87304688e+01	1.12862501e-23
4.87548828e+01	9.01280371e-24
4.87792969e+01	4.33175348e-24
4.88037109e+01	3.98956158e-25
4.88281250e+01	7.50631249e-25
4.88525391e+01	1.82926806e-24
4.88769531e+01	1.04808824e-23
4.89013672e+01	5.76763695e-24
4.89257812e+01	8.66546688e-24
4.89501953e+01	1.70562532e-23
4.89746094e+01	5.88921024e-24
4.89990234e+01	2.53907947e-24
4.90234375e+01	3.71991836e-24
4.90478516e+01	7.42758430e-24
4.90722656e+01	3.11045309e-24
4.90966797e+01	1.07096658e-23
4.91210938e+01	7.45316683e-24
4.91455078e+01	5.12574277e-24
4.91699219e+01	6.03955336e-24
4.91943359e+01	3.17221774e-24
4.92187500e+01	2.56974540e-24
4.92431641e+01	2.94018651e-24
4.92675781e+01	1.91720319e-24
4.92919922e+01	2.32180001e-24
4.93164062e+01	4.94759509e-24
4.93408203e+01	3.68112335e-24
4.93652344e+01	1.14346318e-23
4.93896484e+01	9.88508516e-24
4.94140625e+01	4.52947573e-24
4.94384766e+01	3.63873372e-24
4.94628906e+01	6.15883823e-24
4.94873047e+01	6.79240411e-24
4.95117188e+01	5.03984577e-24
4.95361328e+01	5.92545325e-24
4.95605469e+01	6.28942530e-24
4.95849609e+01	1.60924770e-23
4.96093750e+01	1.05129185e-23
4.96337891e+01	2.11900957e-24
4.96582031e+01	2.68640883e-24
4.96826172e+01	6.83541465e-24
4.97070312e+01	4.94336201e-24
4.97314453e+01	5.37072828e-24
4.97558594e+01	6.49031315e-24
4.97802734e+01	5.05358638e-24
4.98046875e+01	8.54506323e-24
4.98291016e+01	5.11097025e-24
4.98535156e+01	2.98378928e-24
4.98779297e+01	2.78100616e-24
4.99023438e+01	3.30017675e-24
4.99267578e+01	5.13524056e-25
4.99511719e+01	5.29053977e-24
4.99755859e+01	1.04585640e-23
5.00000000e+01	2.89460325e-24
