# f [Hz] vs Prms(f) [Pa]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	Prms(f)         
4.36279297e+01	1.67511787e-13
4.36523438e+01	2.04912247e-13
4.36767578e+01	1.81835107e-13
4.37011719e+01	1.82900829e-13
4.37255859e+01	1.72250643e-13
4.37500000e+01	1.27027549e-13
4.37744141e+01	1.23242548e-13
4.37988281e+01	1.13459257e-13
4.38232422e+01	1.57899254e-13
4.38476562e+01	2.54249221e-13
4.38720703e+01	2.94346865e-13
4.38964844e+01	2.17801348e-13
4.39208984e+01	1.40055924e-13
4.39453125e+01	1.31662981e-13
4.39697266e+01	1.25547238e-13
4.39941406e+01	2.92759182e-13
4.40185547e+01	4.26478799e-13
4.40429688e+01	3.59266455e-13
4.40673828e+01	1.39574386e-13
4.40917969e+01	1.17392842e-13
4.41162109e+01	1.92888525e-13
4.41406250e+01	1.81387050e-13
4.41650391e+01	1.63291069e-13
4.41894531e+01	1.73332339e-13
4.42138672e+01	1.34778360e-13
4.42382812e+01	2.01853689e-13
4.42626953e+01	2.12041340e-13
4.42871094e+01	1.75152925e-13
4.43115234e+01	2.57542447e-13
4.43359375e+01	2.29562092e-13
4.43603516e+01	1.33694436e-13
4.43847656e+01	1.82561412e-13
4.44091797e+01	1.37694359e-13
4.44335938e+01	2.58891108e-13
4.44580078e+01	2.65060354e-13
4.44824219e+01	1.91564053e-13
4.45068359e+01	2.74085973e-13
4.45312500e+01	4.03933290e-13
4.45556641e+01	3.42822250e-13
4.45800781e+01	2.36397234e-13
4.46044922e+01	2.01978496e-13
4.46289062e+01	2.81460590e-13
4.46533203e+01	2.48792984e-13
4.46777344e+01	2.98863004e-13
4.47021484e+01	3.60192852e-13
4.47265625e+01	3.47346749e-13
4.47509766e+01	3.63631433e-13
4.47753906e+01	2.24405830e-13
4.47998047e+01	2.45785273e-13
4.48242188e+01	2.64947619e-13
4.48486328e+01	3.85463325e-13
4.48730469e+01	3.56752693e-13
4.48974609e+01	2.91258445e-13
4.49218750e+01	4.41685585e-13
4.49462891e+01	3.33604013e-13
4.49707031e+01	5.52890253e-13
4.49951172e+01	3.95126828e-13
4.50195312e+01	2.63815887e-13
4.50439453e+01	1.44035944e-13
4.50683594e+01	2.54362461e-13
4.50927734e+01	3.69475280e-13
4.51171875e+01	4.39318234e-13
4.51416016e+01	5.46054384e-13
4.51660156e+01	4.10292812e-13
4.51904297e+01	5.88880831e-13
4.52148438e+01	4.56738766e-13
4.52392578e+01	3.22288497e-13
4.52636719e+01	1.96075550e-13
4.52880859e+01	1.70533747e-13
4.53125000e+01	2.97637700e-13
4.53369141e+01	3.11629225e-13
4.53613281e+01	3.05955313e-13
4.53857422e+01	2.56753950e-13
4.54101562e+01	2.78725234e-13
4.54345703e+01	2.04691429e-13
4.54589844e+01	2.00951672e-13
4.54833984e+01	1.99290715e-13
4.55078125e+01	1.26564552e-13
4.55322266e+01	1.80612951e-13
4.55566406e+01	3.30883112e-13
4.55810547e+01	3.71081631e-13
4.56054688e+01	3.30616720e-13
4.56298828e+01	4.61981445e-13
4.56542969e+01	4.26615704e-13
4.56787109e+01	2.89520552e-13
4.57031250e+01	3.25158475e-13
4.57275391e+01	1.96721810e-13
4.57519531e+01	1.77099596e-13
4.57763672e+01	2.84728601e-13
4.58007812e+01	3.50109988e-13
4.58251953e+01	4.66969687e-13
4.58496094e+01	5.95030624e-13
4.58740234e+01	4.57518945e-13
4.58984375e+01	2.18637473e-13
4.59228516e+01	2.70727353e-13
4.59472656e+01	2.59835760e-13
4.59716797e+01	1.64989628e-13
4.59960938e+01	1.82140700e-13
4.60205078e+01	2.89117093e-13
4.60449219e+01	1.78124634e-13
4.60693359e+01	1.57354625e-13
4.60937500e+01	1.99930096e-13
4.61181641e+01	1.96168967e-13
4.61425781e+01	2.47679688e-13
4.61669922e+01	2.64813833e-13
4.61914062e+01	3.10102385e-13
4.62158203e+01	4.34815218e-13
4.62402344e+01	4.39670914e-13
4.62646484e+01	3.49472130e-13
4.62890625e+01	6.41073542e-13
4.63134766e+01	5.68284598e-13
4.63378906e+01	2.49014621e-13
4.63623047e+01	2.94706300e-13
4.63867188e+01	3.40742716e-13
4.64111328e+01	2.44816329e-13
4.64355469e+01	3.82971050e-13
4.64599609e+01	2.86249778e-13
4.64843750e+01	1.55162360e-13
4.65087891e+01	3.58620655e-13
4.65332031e+01	3.09337784e-13
4.65576172e+01	2.15856032e-13
4.65820312e+01	2.31723606e-13
4.66064453e+01	4.43733727e-13
4.66308594e+01	3.38165471e-13
4.66552734e+01	3.13793411e-13
4.66796875e+01	3.79716031e-13
4.67041016e+01	2.69336064e-13
4.67285156e+01	2.06316476e-13
4.67529297e+01	2.34065900e-13
4.67773438e+01	2.31107289e-13
4.68017578e+01	2.01628269e-13
4.68261719e+01	3.04682451e-13
4.68505859e+01	2.90742038e-13
4.68750000e+01	2.40988737e-13
4.68994141e+01	2.74976456e-13
4.69238281e+01	2.76680626e-13
4.69482422e+01	3.37120331e-13
4.69726562e+01	2.81643067e-13
4.69970703e+01	2.02258500e-13
4.70214844e+01	2.04199429e-13
4.70458984e+01	2.33947119e-13
4.70703125e+01	2.19874678e-13
4.70947266e+01	2.39025878e-13
4.71191406e+01	3.22899136e-13
4.71435547e+01	3.89510077e-13
4.71679688e+01	4.39373377e-13
4.71923828e+01	2.12328458e-13
4.72167969e+01	1.42738468e-13
4.72412109e+01	1.57281582e-13
4.72656250e+01	2.82738823e-13
4.72900391e+01	3.24082864e-13
4.73144531e+01	3.00280464e-13
4.73388672e+01	4.07403943e-13
4.73632812e+01	4.10592899e-13
4.73876953e+01	4.68021060e-13
4.74121094e+01	3.18942401e-13
4.74365234e+01	1.49463653e-13
4.74609375e+01	7.06582970e-14
4.74853516e+01	1.67354028e-13
4.75097656e+01	2.09588336e-13
4.75341797e+01	2.14559211e-13
4.75585938e+01	3.29094947e-13
4.75830078e+01	3.98886591e-13
4.76074219e+01	4.84279589e-13
4.76318359e+01	2.70876056e-13
4.76562500e+01	1.42113853e-13
4.76806641e+01	1.67006270e-13
4.77050781e+01	2.90113833e-13
4.77294922e+01	2.93343445e-13
4.77539062e+01	2.93032970e-13
4.77783203e+01	3.55717906e-13
4.78027344e+01	2.54075128e-13
4.78271484e+01	1.11266599e-13
4.78515625e+01	1.20284374e-13
4.78759766e+01	7.83805592e-14
4.79003906e+01	1.02860891e-13
4.79248047e+01	1.97445989e-13
4.79492188e+01	1.65006728e-13
4.79736328e+01	2.17025832e-13
4.79980469e+01	2.14103952e-13
4.80224609e+01	1.50166531e-13
4.80468750e+01	2.21429270e-13
4.80712891e+01	2.33877514e-13
4.80957031e+01	1.58842616e-13
4.81201172e+01	1.52830418e-13
4.81445312e+01	6.34104421e-14
4.81689453e+01	1.33621176e-13
4.81933594e+01	1.89902416e-13
4.82177734e+01	3.05192978e-13
4.82421875e+01	1.80572950e-13
4.82666016e+01	1.25113491e-13
4.82910156e+01	1.39190395e-13
4.83154297e+01	1.19022891e-13
4.83398438e+01	1.14566323e-13
4.83642578e+01	1.49861912e-13
4.83886719e+01	2.68876059e-13
4.84130859e+01	1.70836346e-13
4.84375000e+01	3.46978960e-13
4.84619141e+01	3.03879962e-13
4.84863281e+01	3.13802197e-13
4.85107422e+01	1.63195465e-13
4.85351562e+01	1.76811176e-13
4.85595703e+01	2.29210852e-13
4.85839844e+01	3.11242203e-13
4.86083984e+01	3.07104617e-13
4.86328125e+01	3.96114042e-13
4.86572266e+01	3.87014167e-13
4.86816406e+01	2.35040936e-13
4.87060547e+01	3.92466434e-13
4.87304688e+01	3.71175979e-13
4.87548828e+01	3.31691990e-13
4.87792969e+01	2.29951843e-13
4.88037109e+01	6.97858889e-14
4.88281250e+01	9.57234513e-14
4.88525391e+01	1.49432033e-13
4.88769531e+01	3.57687656e-13
4.89013672e+01	2.65340771e-13
4.89257812e+01	3.25237798e-13
4.89501953e+01	4.56296193e-13
4.89746094e+01	2.68122683e-13
4.89990234e+01	1.76052897e-13
4.90234375e+01	2.13094251e-13
4.90478516e+01	3.01112527e-13
4.90722656e+01	1.94857379e-13
4.90966797e+01	3.61570498e-13
4.91210938e+01	3.01630636e-13
4.91455078e+01	2.50140165e-13
4.91699219e+01	2.71523510e-13
4.91943359e+01	1.96782522e-13
4.92187500e+01	1.77112852e-13
4.92431641e+01	1.89449066e-13
4.92675781e+01	1.52981565e-13
4.92919922e+01	1.68351671e-13
4.93164062e+01	2.45754853e-13
4.93408203e+01	2.11980159e-13
4.93652344e+01	3.73607960e-13
4.93896484e+01	3.47372341e-13
4.94140625e+01	2.35141344e-13
4.94384766e+01	2.10756106e-13
4.94628906e+01	2.74191777e-13
4.94873047e+01	2.87949803e-13
4.95117188e+01	2.48035390e-13
4.95361328e+01	2.68946450e-13
4.95605469e+01	2.77083401e-13
4.95849609e+01	4.43217068e-13
4.96093750e+01	3.58233897e-13
4.96337891e+01	1.60831639e-13
4.96582031e+01	1.81088588e-13
4.96826172e+01	2.88860036e-13
4.97070312e+01	2.45649699e-13
4.97314453e+01	2.56048136e-13
4.97558594e+01	2.81473721e-13
4.97802734e+01	2.48373281e-13
4.98046875e+01	3.22970361e-13
4.98291016e+01	2.49779450e-13
4.98535156e+01	1.90848655e-13
4.98779297e+01	1.84249366e-13
4.99023438e+01	2.00712134e-13
4.99267578e+01	7.91745174e-14
4.99511719e+01	2.54129464e-13
4.99755859e+01	3.57306616e-13
5.00000000e+01	2.65836462e-13
