# f [Hz] vs SPL(f) [dB]
# Lower frequency: 2.50000000e+01
# Upper frequency: 5.00000000e+01
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# Area average  : true
# Area sum      : 8.99999982e-02
# Number of faces: 400
# f             	SPL(f)          
4.25537109e+01	-1.61450513e+02
4.25781250e+01	-1.63037429e+02
4.26025391e+01	-1.64055652e+02
4.26269531e+01	-1.61104130e+02
4.26513672e+01	-1.60022743e+02
4.26757812e+01	-1.61472292e+02
4.27001953e+01	-1.65484244e+02
4.27246094e+01	-1.63704074e+02
4.27490234e+01	-1.60471758e+02
4.27734375e+01	-1.59339777e+02
4.27978516e+01	-1.61105633e+02
4.28222656e+01	-1.62312168e+02
4.28466797e+01	-1.60491998e+02
4.28710938e+01	-1.57413451e+02
4.28955078e+01	-1.57271707e+02
4.29199219e+01	-1.66211532e+02
4.29443359e+01	-1.62185407e+02
4.29687500e+01	-1.65795972e+02
4.29931641e+01	-1.62624543e+02
4.30175781e+01	-1.60787073e+02
4.30419922e+01	-1.60121063e+02
4.30664062e+01	-1.61716568e+02
4.30908203e+01	-1.58087002e+02
4.31152344e+01	-1.56094852e+02
4.31396484e+01	-1.60203675e+02
4.31640625e+01	-1.61634205e+02
4.31884766e+01	-1.66425976e+02
4.32128906e+01	-1.64848915e+02
4.32373047e+01	-1.63263309e+02
4.32617188e+01	-1.65405264e+02
4.32861328e+01	-1.65317404e+02
4.33105469e+01	-1.67015277e+02
4.33349609e+01	-1.64693936e+02
4.33593750e+01	-1.64572853e+02
4.33837891e+01	-1.64316175e+02
4.34082031e+01	-1.65382041e+02
4.34326172e+01	-1.63370032e+02
4.34570312e+01	-1.61695761e+02
4.34814453e+01	-1.61788995e+02
4.35058594e+01	-1.63146218e+02
4.35302734e+01	-1.61296895e+02
4.35546875e+01	-1.59607357e+02
4.35791016e+01	-1.62047843e+02
4.36035156e+01	-1.64639665e+02
4.36279297e+01	-1.63884464e+02
4.36523438e+01	-1.61261567e+02
4.36767578e+01	-1.57997725e+02
4.37011719e+01	-1.60563448e+02
4.37255859e+01	-1.64530544e+02
4.37500000e+01	-1.60272810e+02
4.37744141e+01	-1.57470938e+02
4.37988281e+01	-1.62332638e+02
4.38232422e+01	-1.67628904e+02
4.38476562e+01	-1.66085202e+02
4.38720703e+01	-1.64630545e+02
4.38964844e+01	-1.64877929e+02
4.39208984e+01	-1.62865246e+02
4.39453125e+01	-1.64336765e+02
4.39697266e+01	-1.63143187e+02
4.39941406e+01	-1.61912668e+02
4.40185547e+01	-1.61419768e+02
4.40429688e+01	-1.63173388e+02
4.40673828e+01	-1.64277782e+02
4.40917969e+01	-1.63978449e+02
4.41162109e+01	-1.64837587e+02
4.41406250e+01	-1.66249452e+02
4.41650391e+01	-1.65433756e+02
4.41894531e+01	-1.64606733e+02
4.42138672e+01	-1.59670005e+02
4.42382812e+01	-1.60832845e+02
4.42626953e+01	-1.59683844e+02
4.42871094e+01	-1.59013243e+02
4.43115234e+01	-1.62525272e+02
4.43359375e+01	-1.61795320e+02
4.43603516e+01	-1.58170153e+02
4.43847656e+01	-1.57916598e+02
4.44091797e+01	-1.63272608e+02
4.44335938e+01	-1.63870364e+02
4.44580078e+01	-1.62282250e+02
4.44824219e+01	-1.59712155e+02
4.45068359e+01	-1.61861394e+02
4.45312500e+01	-1.61676104e+02
4.45556641e+01	-1.61423647e+02
4.45800781e+01	-1.60879166e+02
4.46044922e+01	-1.59027110e+02
4.46289062e+01	-1.56387377e+02
4.46533203e+01	-1.57769899e+02
4.46777344e+01	-1.60767609e+02
4.47021484e+01	-1.60360843e+02
4.47265625e+01	-1.59454249e+02
4.47509766e+01	-1.58977192e+02
4.47753906e+01	-1.58223342e+02
4.47998047e+01	-1.58934984e+02
4.48242188e+01	-1.58608932e+02
4.48486328e+01	-1.57412429e+02
4.48730469e+01	-1.56624441e+02
4.48974609e+01	-1.59013988e+02
4.49218750e+01	-1.60433791e+02
4.49462891e+01	-1.61634476e+02
4.49707031e+01	-1.57839277e+02
4.49951172e+01	-1.59700976e+02
4.50195312e+01	-1.60565216e+02
4.50439453e+01	-1.58755556e+02
4.50683594e+01	-1.57438607e+02
4.50927734e+01	-1.56276990e+02
4.51171875e+01	-1.57691794e+02
4.51416016e+01	-1.59683711e+02
4.51660156e+01	-1.60974931e+02
4.51904297e+01	-1.57993434e+02
4.52148438e+01	-1.58277283e+02
4.52392578e+01	-1.60080983e+02
4.52636719e+01	-1.63142920e+02
4.52880859e+01	-1.65085882e+02
4.53125000e+01	-1.62348129e+02
4.53369141e+01	-1.61141050e+02
4.53613281e+01	-1.63203385e+02
4.53857422e+01	-1.62229372e+02
4.54101562e+01	-1.59545668e+02
4.54345703e+01	-1.61861780e+02
4.54589844e+01	-1.63938665e+02
4.54833984e+01	-1.63276838e+02
4.55078125e+01	-1.62616594e+02
4.55322266e+01	-1.61521817e+02
4.55566406e+01	-1.62081336e+02
4.55810547e+01	-1.61273129e+02
4.56054688e+01	-1.64246849e+02
4.56298828e+01	-1.59011608e+02
4.56542969e+01	-1.57910369e+02
4.56787109e+01	-1.59763399e+02
4.57031250e+01	-1.59476847e+02
4.57275391e+01	-1.60120778e+02
4.57519531e+01	-1.60250237e+02
4.57763672e+01	-1.61343924e+02
4.58007812e+01	-1.62126656e+02
4.58251953e+01	-1.61480664e+02
4.58496094e+01	-1.58901842e+02
4.58740234e+01	-1.60060827e+02
4.58984375e+01	-1.61816614e+02
4.59228516e+01	-1.60900052e+02
4.59472656e+01	-1.60990563e+02
4.59716797e+01	-1.61344451e+02
4.59960938e+01	-1.64353206e+02
4.60205078e+01	-1.64187962e+02
4.60449219e+01	-1.67547699e+02
4.60693359e+01	-1.66006425e+02
4.60937500e+01	-1.60022912e+02
4.61181641e+01	-1.57827382e+02
4.61425781e+01	-1.59305939e+02
4.61669922e+01	-1.60458729e+02
4.61914062e+01	-1.57964920e+02
4.62158203e+01	-1.59333623e+02
4.62402344e+01	-1.60865125e+02
4.62646484e+01	-1.63240809e+02
4.62890625e+01	-1.58251421e+02
4.63134766e+01	-1.58178380e+02
4.63378906e+01	-1.59392413e+02
4.63623047e+01	-1.59602971e+02
4.63867188e+01	-1.57744030e+02
4.64111328e+01	-1.56249636e+02
4.64355469e+01	-1.59354915e+02
4.64599609e+01	-1.63621444e+02
4.64843750e+01	-1.66194559e+02
4.65087891e+01	-1.61601447e+02
4.65332031e+01	-1.59654551e+02
4.65576172e+01	-1.60764023e+02
4.65820312e+01	-1.61992240e+02
4.66064453e+01	-1.58282417e+02
4.66308594e+01	-1.55912336e+02
4.66552734e+01	-1.61067259e+02
4.66796875e+01	-1.60984421e+02
4.67041016e+01	-1.63627060e+02
4.67285156e+01	-1.65898701e+02
4.67529297e+01	-1.59682342e+02
4.67773438e+01	-1.59061261e+02
4.68017578e+01	-1.62044204e+02
4.68261719e+01	-1.61557869e+02
4.68505859e+01	-1.63022249e+02
4.68750000e+01	-1.63892064e+02
4.68994141e+01	-1.61815594e+02
4.69238281e+01	-1.59789871e+02
4.69482422e+01	-1.60453526e+02
4.69726562e+01	-1.60613424e+02
4.69970703e+01	-1.59466437e+02
4.70214844e+01	-1.63091554e+02
4.70458984e+01	-1.60814857e+02
4.70703125e+01	-1.60735398e+02
4.70947266e+01	-1.60594967e+02
4.71191406e+01	-1.61114068e+02
4.71435547e+01	-1.61608035e+02
4.71679688e+01	-1.59645609e+02
4.71923828e+01	-1.63115526e+02
4.72167969e+01	-1.59503572e+02
4.72412109e+01	-1.59039854e+02
4.72656250e+01	-1.59922703e+02
4.72900391e+01	-1.61691982e+02
4.73144531e+01	-1.61439466e+02
4.73388672e+01	-1.61750884e+02
4.73632812e+01	-1.61020488e+02
4.73876953e+01	-1.61444257e+02
4.74121094e+01	-1.62241205e+02
4.74365234e+01	-1.62293265e+02
4.74609375e+01	-1.60596274e+02
4.74853516e+01	-1.58859469e+02
4.75097656e+01	-1.58948574e+02
4.75341797e+01	-1.65385040e+02
4.75585938e+01	-1.62290040e+02
4.75830078e+01	-1.60110073e+02
4.76074219e+01	-1.60383633e+02
4.76318359e+01	-1.61955086e+02
4.76562500e+01	-1.62033082e+02
4.76806641e+01	-1.59839664e+02
4.77050781e+01	-1.58963291e+02
4.77294922e+01	-1.59830012e+02
4.77539062e+01	-1.63720854e+02
4.77783203e+01	-1.62558001e+02
4.78027344e+01	-1.63874982e+02
4.78271484e+01	-1.62319045e+02
4.78515625e+01	-1.60497676e+02
4.78759766e+01	-1.63624456e+02
4.79003906e+01	-1.58106993e+02
4.79248047e+01	-1.58689068e+02
4.79492188e+01	-1.58829924e+02
4.79736328e+01	-1.60183995e+02
4.79980469e+01	-1.63691014e+02
4.80224609e+01	-1.66580052e+02
4.80468750e+01	-1.62844708e+02
4.80712891e+01	-1.57352414e+02
4.80957031e+01	-1.60429826e+02
4.81201172e+01	-1.63558112e+02
4.81445312e+01	-1.59151099e+02
4.81689453e+01	-1.55601017e+02
4.81933594e+01	-1.57201800e+02
4.82177734e+01	-1.61888612e+02
4.82421875e+01	-1.63045648e+02
4.82666016e+01	-1.67827200e+02
4.82910156e+01	-1.61924651e+02
4.83154297e+01	-1.62332001e+02
4.83398438e+01	-1.64409300e+02
4.83642578e+01	-1.62065891e+02
4.83886719e+01	-1.58495618e+02
4.84130859e+01	-1.61245776e+02
4.84375000e+01	-1.61833824e+02
4.84619141e+01	-1.61916937e+02
4.84863281e+01	-1.60672268e+02
4.85107422e+01	-1.62067334e+02
4.85351562e+01	-1.60347621e+02
4.85595703e+01	-1.61062115e+02
4.85839844e+01	-1.62376295e+02
4.86083984e+01	-1.58795093e+02
4.86328125e+01	-1.59105196e+02
4.86572266e+01	-1.61361680e+02
4.86816406e+01	-1.62173918e+02
4.87060547e+01	-1.59828746e+02
4.87304688e+01	-1.59300652e+02
4.87548828e+01	-1.59490259e+02
4.87792969e+01	-1.60012273e+02
4.88037109e+01	-1.63197125e+02
4.88281250e+01	-1.60544021e+02
4.88525391e+01	-1.62775801e+02
4.88769531e+01	-1.61110966e+02
4.89013672e+01	-1.65234588e+02
4.89257812e+01	-1.63123411e+02
4.89501953e+01	-1.57699443e+02
4.89746094e+01	-1.58581271e+02
4.89990234e+01	-1.61455455e+02
4.90234375e+01	-1.60881321e+02
4.90478516e+01	-1.59571157e+02
4.90722656e+01	-1.61431176e+02
4.90966797e+01	-1.61886442e+02
4.91210938e+01	-1.63161174e+02
4.91455078e+01	-1.64268141e+02
4.91699219e+01	-1.63036445e+02
4.91943359e+01	-1.62780160e+02
4.92187500e+01	-1.64023217e+02
4.92431641e+01	-1.60445493e+02
4.92675781e+01	-1.62237091e+02
4.92919922e+01	-1.59853437e+02
4.93164062e+01	-1.61273190e+02
4.93408203e+01	-1.64372021e+02
4.93652344e+01	-1.61951582e+02
4.93896484e+01	-1.62179619e+02
4.94140625e+01	-1.59917676e+02
4.94384766e+01	-1.60444715e+02
4.94628906e+01	-1.59786679e+02
4.94873047e+01	-1.58251667e+02
4.95117188e+01	-1.57269398e+02
4.95361328e+01	-1.62637299e+02
4.95605469e+01	-1.61297214e+02
4.95849609e+01	-1.60119285e+02
4.96093750e+01	-1.59342208e+02
4.96337891e+01	-1.58512050e+02
4.96582031e+01	-1.63767932e+02
4.96826172e+01	-1.61832378e+02
4.97070312e+01	-1.59773559e+02
4.97314453e+01	-1.59629741e+02
4.97558594e+01	-1.63789357e+02
4.97802734e+01	-1.63361180e+02
4.98046875e+01	-1.61186577e+02
4.98291016e+01	-1.59822365e+02
4.98535156e+01	-1.57235610e+02
4.98779297e+01	-1.59835909e+02
4.99023438e+01	-1.62818402e+02
4.99267578e+01	-1.61783383e+02
4.99511719e+01	-1.59214582e+02
4.99755859e+01	-1.59840980e+02
