# f [Hz] vs P(f) [Pa]
# Lower frequency: 2.50000000e+01
# Upper frequency: 5.00000000e+01
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# Area average  : true
# Area sum      : 8.99999982e-02
# Number of faces: 400
# f             	P(f)            
4.35302734e+01	9.49506935e-14
4.35546875e+01	1.17120192e-13
4.35791016e+01	8.19885430e-14
4.36035156e+01	6.23533271e-14
4.36279297e+01	6.57506106e-14
4.36523438e+01	9.43596853e-14
4.36767578e+01	1.38584971e-13
4.37011719e+01	1.02010119e-13
4.37255859e+01	6.58732684e-14
4.37500000e+01	1.05849855e-13
4.37744141e+01	1.47191452e-13
4.37988281e+01	8.52654887e-14
4.38232422e+01	4.35758913e-14
4.38476562e+01	4.89601968e-14
4.38720703e+01	6.05030104e-14
4.38964844e+01	6.24652354e-14
4.39208984e+01	7.79023048e-14
4.39453125e+01	6.68355829e-14
4.39697266e+01	7.67717533e-14
4.39941406e+01	8.72889195e-14
4.40185547e+01	8.62653275e-14
4.40429688e+01	7.14632006e-14
4.40673828e+01	6.65446828e-14
4.40917969e+01	6.89565716e-14
4.41162109e+01	6.23059104e-14
4.41406250e+01	5.27993140e-14
4.41650391e+01	5.86640435e-14
4.41894531e+01	6.50652406e-14
4.42138672e+01	1.15891684e-13
4.42382812e+01	9.99270562e-14
4.42626953e+01	1.14901288e-13
4.42871094e+01	1.23758817e-13
4.43115234e+01	8.07024527e-14
4.43359375e+01	9.07304598e-14
4.43603516e+01	1.36040352e-13
4.43847656e+01	1.37729529e-13
4.44091797e+01	7.42702456e-14
4.44335938e+01	6.97973866e-14
4.44580078e+01	8.59213718e-14
4.44824219e+01	1.14123806e-13
4.45068359e+01	8.97687604e-14
4.45312500e+01	8.59054510e-14
4.45556641e+01	9.09514320e-14
4.45800781e+01	9.95429941e-14
4.46044922e+01	1.24509272e-13
4.46289062e+01	1.67890109e-13
4.46533203e+01	1.43447293e-13
4.46777344e+01	9.74904963e-14
4.47021484e+01	1.04798201e-13
4.47265625e+01	1.19462399e-13
4.47509766e+01	1.25582986e-13
4.47753906e+01	1.35628612e-13
4.47998047e+01	1.24561489e-13
4.48242188e+01	1.29175660e-13
4.48486328e+01	1.45763653e-13
4.48730469e+01	1.61424787e-13
4.48974609e+01	1.23812581e-13
4.49218750e+01	9.91291247e-14
4.49462891e+01	8.87879671e-14
4.49707031e+01	1.36084346e-13
4.49951172e+01	1.10105542e-13
4.50195312e+01	9.97488836e-14
4.50439453e+01	1.26501299e-13
4.50683594e+01	1.49944251e-13
4.50927734e+01	1.75868224e-13
4.51171875e+01	1.47135888e-13
4.51416016e+01	1.05414422e-13
4.51660156e+01	9.20436384e-14
4.51904297e+01	1.34032560e-13
4.52148438e+01	1.31472962e-13
4.52392578e+01	1.09834329e-13
4.52636719e+01	7.73913937e-14
4.52880859e+01	6.18918628e-14
4.53125000e+01	8.11497273e-14
4.53369141e+01	9.47763108e-14
4.53613281e+01	7.48393610e-14
4.53857422e+01	8.69492275e-14
4.54101562e+01	1.17973953e-13
4.54345703e+01	8.51478296e-14
4.54589844e+01	6.88364354e-14
4.54833984e+01	7.65072125e-14
4.55078125e+01	8.28902891e-14
4.55322266e+01	9.15250190e-14
4.55566406e+01	8.48070003e-14
4.55810547e+01	9.58280965e-14
4.56054688e+01	6.52673709e-14
4.56298828e+01	1.20024352e-13
4.56542969e+01	1.39852557e-13
4.56787109e+01	1.14078771e-13
4.57031250e+01	1.15656733e-13
4.57275391e+01	1.07361347e-13
4.57519531e+01	1.06739709e-13
4.57763672e+01	9.18184494e-14
4.58007812e+01	8.19935428e-14
4.58251953e+01	8.23306363e-14
4.58496094e+01	1.15517848e-13
4.58740234e+01	1.00179814e-13
4.58984375e+01	8.52923304e-14
4.59228516e+01	9.20916823e-14
4.59472656e+01	1.01352466e-13
4.59716797e+01	9.62037659e-14
4.59960938e+01	6.55635508e-14
4.60205078e+01	6.51346430e-14
4.60449219e+01	4.60879750e-14
4.60693359e+01	5.57294502e-14
4.60937500e+01	1.10786103e-13
4.61181641e+01	1.42285024e-13
4.61425781e+01	1.18913111e-13
4.61669922e+01	1.01010346e-13
4.61914062e+01	1.36986578e-13
4.62158203e+01	1.19158274e-13
4.62402344e+01	9.69925621e-14
4.62646484e+01	7.38303978e-14
4.62890625e+01	1.26683433e-13
4.63134766e+01	1.33171439e-13
4.63378906e+01	1.18593145e-13
4.63623047e+01	1.13291991e-13
4.63867188e+01	1.41021787e-13
4.64111328e+01	1.68732819e-13
4.64355469e+01	1.16989639e-13
4.64599609e+01	7.15375902e-14
4.64843750e+01	5.27697384e-14
4.65087891e+01	8.75357053e-14
4.65332031e+01	1.14550491e-13
4.65576172e+01	1.00048053e-13
4.65820312e+01	8.68929544e-14
4.66064453e+01	1.33565784e-13
4.66308594e+01	1.73650016e-13
4.66552734e+01	9.24235395e-14
4.66796875e+01	9.53080809e-14
4.67041016e+01	7.24352509e-14
4.67285156e+01	5.49527041e-14
4.67529297e+01	1.16190131e-13
4.67773438e+01	1.25019627e-13
4.68017578e+01	8.53064228e-14
4.68261719e+01	9.58833350e-14
4.68505859e+01	8.04966276e-14
4.68750000e+01	7.00831445e-14
4.68994141e+01	8.89630091e-14
4.69238281e+01	1.12357847e-13
4.69482422e+01	1.02662442e-13
4.69726562e+01	1.04707976e-13
4.69970703e+01	1.18030050e-13
4.70214844e+01	7.35623045e-14
4.70458984e+01	9.41405093e-14
4.70703125e+01	1.00546703e-13
4.70947266e+01	1.04513217e-13
4.71191406e+01	9.46554246e-14
4.71435547e+01	9.09242616e-14
4.71679688e+01	1.14273048e-13
4.71923828e+01	7.53435295e-14
4.72167969e+01	1.13508043e-13
4.72412109e+01	1.20807315e-13
4.72656250e+01	1.07499958e-13
4.72900391e+01	9.06973738e-14
4.73144531e+01	9.57126858e-14
4.73388672e+01	8.59849507e-14
4.73632812e+01	9.37182806e-14
4.73876953e+01	8.58897078e-14
4.74121094e+01	8.53753235e-14
4.74365234e+01	8.33397673e-14
4.74609375e+01	9.99143039e-14
4.74853516e+01	1.22245555e-13
4.75097656e+01	1.21305517e-13
4.75341797e+01	5.41694488e-14
4.75585938e+01	8.36709490e-14
4.75830078e+01	1.05047129e-13
4.76074219e+01	1.01936873e-13
4.76318359e+01	8.68865750e-14
4.76562500e+01	8.63516550e-14
4.76806641e+01	1.10926055e-13
4.77050781e+01	1.21275244e-13
4.77294922e+01	1.05252971e-13
4.77539062e+01	6.57697313e-14
4.77783203e+01	7.71178036e-14
4.78027344e+01	6.70498218e-14
4.78271484e+01	8.74492899e-14
4.78515625e+01	1.06670739e-13
4.78759766e+01	6.78714444e-14
4.79003906e+01	1.31804747e-13
4.79248047e+01	1.28429506e-13
4.79492188e+01	1.24990312e-13
4.79736328e+01	1.04597949e-13
4.79980469e+01	6.94438211e-14
4.80224609e+01	4.72524696e-14
4.80468750e+01	7.63941290e-14
4.80712891e+01	1.46453698e-13
4.80957031e+01	1.07214398e-13
4.81201172e+01	6.87899079e-14
4.81445312e+01	1.14820740e-13
4.81689453e+01	1.79499751e-13
4.81933594e+01	1.51157796e-13
4.82177734e+01	8.57794908e-14
4.82421875e+01	7.91616309e-14
4.82666016e+01	4.46947457e-14
4.82910156e+01	8.53366688e-14
4.83154297e+01	8.31775826e-14
4.83398438e+01	6.68157813e-14
4.83642578e+01	8.49812600e-14
4.83886719e+01	1.23705779e-13
4.84130859e+01	9.41839905e-14
4.84375000e+01	8.63287269e-14
4.84619141e+01	8.53375989e-14
4.84863281e+01	9.86462162e-14
4.85107422e+01	8.49041007e-14
4.85351562e+01	1.04885600e-13
4.85595703e+01	9.91797262e-14
4.85839844e+01	7.81364671e-14
4.86083984e+01	1.24550056e-13
4.86328125e+01	1.19453550e-13
4.86572266e+01	9.02127851e-14
4.86816406e+01	8.47769598e-14
4.87060547e+01	1.00484836e-13
4.87304688e+01	1.19389542e-13
4.87548828e+01	1.18483469e-13
4.87792969e+01	1.12007634e-13
4.88037109e+01	7.37708202e-14
4.88281250e+01	1.04178664e-13
4.88525391e+01	8.34922992e-14
4.88769531e+01	9.57421468e-14
4.89013672e+01	5.69020021e-14
4.89257812e+01	7.05970272e-14
4.89501953e+01	1.40993554e-13
4.89746094e+01	1.28664560e-13
4.89990234e+01	9.21220421e-14
4.90234375e+01	9.76212321e-14
4.90478516e+01	1.12282471e-13
4.90722656e+01	9.34862249e-14
4.90966797e+01	8.60389771e-14
4.91210938e+01	7.45403341e-14
4.91455078e+01	6.50319060e-14
4.91699219e+01	7.75418888e-14
4.91943359e+01	8.11305294e-14
4.92187500e+01	7.09692037e-14
4.92431641e+01	1.04476696e-13
4.92675781e+01	7.99889412e-14
4.92919922e+01	1.11772322e-13
4.93164062e+01	9.41204265e-14
4.93408203e+01	6.49018158e-14
4.93652344e+01	8.12008793e-14
4.93896484e+01	7.63186718e-14
4.94140625e+01	1.08524224e-13
4.94384766e+01	1.06490546e-13
4.94628906e+01	1.13746856e-13
4.94873047e+01	1.35816445e-13
4.95117188e+01	1.49729428e-13
4.95361328e+01	7.98877706e-14
4.95605469e+01	9.63199985e-14
4.95849609e+01	1.03062012e-13
4.96093750e+01	1.17393089e-13
4.96337891e+01	1.30898317e-13
4.96582031e+01	7.11140127e-14
4.96826172e+01	8.61672317e-14
4.97070312e+01	1.11118414e-13
4.97314453e+01	1.12553405e-13
4.97558594e+01	7.04128154e-14
4.97802734e+01	7.48211109e-14
4.98046875e+01	9.55953107e-14
4.98291016e+01	1.12718815e-13
4.98535156e+01	1.51994378e-13
4.98779297e+01	1.14426078e-13
4.99023438e+01	8.17087501e-14
4.99267578e+01	9.15914583e-14
4.99511719e+01	1.21622014e-13
4.99755859e+01	1.09340275e-13
