# f [Hz] vs PSD(f) [dB_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 5.00000000e+01
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# Area average  : true
# Area sum      : 8.99999982e-02
# Number of faces: 400
# f             	PSD(f)          
4.25292969e+01	-1.46737890e+02
4.25537109e+01	-1.45326913e+02
4.25781250e+01	-1.46913830e+02
4.26025391e+01	-1.47932053e+02
4.26269531e+01	-1.44980530e+02
4.26513672e+01	-1.43899144e+02
4.26757812e+01	-1.45348693e+02
4.27001953e+01	-1.49360644e+02
4.27246094e+01	-1.47580474e+02
4.27490234e+01	-1.44348158e+02
4.27734375e+01	-1.43216178e+02
4.27978516e+01	-1.44982034e+02
4.28222656e+01	-1.46188569e+02
4.28466797e+01	-1.44368398e+02
4.28710938e+01	-1.41289852e+02
4.28955078e+01	-1.41148107e+02
4.29199219e+01	-1.50087933e+02
4.29443359e+01	-1.46061807e+02
4.29687500e+01	-1.49672373e+02
4.29931641e+01	-1.46500944e+02
4.30175781e+01	-1.44663474e+02
4.30419922e+01	-1.43997463e+02
4.30664062e+01	-1.45592969e+02
4.30908203e+01	-1.41963403e+02
4.31152344e+01	-1.39971252e+02
4.31396484e+01	-1.44080075e+02
4.31640625e+01	-1.45510606e+02
4.31884766e+01	-1.50302376e+02
4.32128906e+01	-1.48725315e+02
4.32373047e+01	-1.47139709e+02
4.32617188e+01	-1.49281665e+02
4.32861328e+01	-1.49193805e+02
4.33105469e+01	-1.50891678e+02
4.33349609e+01	-1.48570337e+02
4.33593750e+01	-1.48449254e+02
4.33837891e+01	-1.48192575e+02
4.34082031e+01	-1.49258442e+02
4.34326172e+01	-1.47246432e+02
4.34570312e+01	-1.45572162e+02
4.34814453e+01	-1.45665395e+02
4.35058594e+01	-1.47022619e+02
4.35302734e+01	-1.45173295e+02
4.35546875e+01	-1.43483757e+02
4.35791016e+01	-1.45924243e+02
4.36035156e+01	-1.48516065e+02
4.36279297e+01	-1.47760865e+02
4.36523438e+01	-1.45137967e+02
4.36767578e+01	-1.41874126e+02
4.37011719e+01	-1.44439848e+02
4.37255859e+01	-1.48406944e+02
4.37500000e+01	-1.44149210e+02
4.37744141e+01	-1.41347339e+02
4.37988281e+01	-1.46209039e+02
4.38232422e+01	-1.51505305e+02
4.38476562e+01	-1.49961603e+02
4.38720703e+01	-1.48506945e+02
4.38964844e+01	-1.48754330e+02
4.39208984e+01	-1.46741647e+02
4.39453125e+01	-1.48213166e+02
4.39697266e+01	-1.47019587e+02
4.39941406e+01	-1.45789069e+02
4.40185547e+01	-1.45296169e+02
4.40429688e+01	-1.47049789e+02
4.40673828e+01	-1.48154182e+02
4.40917969e+01	-1.47854849e+02
4.41162109e+01	-1.48713988e+02
4.41406250e+01	-1.50125853e+02
4.41650391e+01	-1.49310156e+02
4.41894531e+01	-1.48483134e+02
4.42138672e+01	-1.43546406e+02
4.42382812e+01	-1.44709245e+02
4.42626953e+01	-1.43560244e+02
4.42871094e+01	-1.42889643e+02
4.43115234e+01	-1.46401672e+02
4.43359375e+01	-1.45671721e+02
4.43603516e+01	-1.42046554e+02
4.43847656e+01	-1.41792998e+02
4.44091797e+01	-1.47149009e+02
4.44335938e+01	-1.47746764e+02
4.44580078e+01	-1.46158650e+02
4.44824219e+01	-1.43588556e+02
4.45068359e+01	-1.45737794e+02
4.45312500e+01	-1.45552504e+02
4.45556641e+01	-1.45300047e+02
4.45800781e+01	-1.44755567e+02
4.46044922e+01	-1.42903510e+02
4.46289062e+01	-1.40263777e+02
4.46533203e+01	-1.41646299e+02
4.46777344e+01	-1.44644010e+02
4.47021484e+01	-1.44237243e+02
4.47265625e+01	-1.43330649e+02
4.47509766e+01	-1.42853593e+02
4.47753906e+01	-1.42099743e+02
4.47998047e+01	-1.42811384e+02
4.48242188e+01	-1.42485333e+02
4.48486328e+01	-1.41288829e+02
4.48730469e+01	-1.40500842e+02
4.48974609e+01	-1.42890389e+02
4.49218750e+01	-1.44310192e+02
4.49462891e+01	-1.45510877e+02
4.49707031e+01	-1.41715677e+02
4.49951172e+01	-1.43577377e+02
4.50195312e+01	-1.44441617e+02
4.50439453e+01	-1.42631956e+02
4.50683594e+01	-1.41315008e+02
4.50927734e+01	-1.40153391e+02
4.51171875e+01	-1.41568195e+02
4.51416016e+01	-1.43560111e+02
4.51660156e+01	-1.44851332e+02
4.51904297e+01	-1.41869834e+02
4.52148438e+01	-1.42153684e+02
4.52392578e+01	-1.43957384e+02
4.52636719e+01	-1.47019320e+02
4.52880859e+01	-1.48962282e+02
4.53125000e+01	-1.46224530e+02
4.53369141e+01	-1.45017450e+02
4.53613281e+01	-1.47079786e+02
4.53857422e+01	-1.46105773e+02
4.54101562e+01	-1.43422068e+02
4.54345703e+01	-1.45738180e+02
4.54589844e+01	-1.47815065e+02
4.54833984e+01	-1.47153239e+02
4.55078125e+01	-1.46492994e+02
4.55322266e+01	-1.45398217e+02
4.55566406e+01	-1.45957737e+02
4.55810547e+01	-1.45149530e+02
4.56054688e+01	-1.48123249e+02
4.56298828e+01	-1.42888008e+02
4.56542969e+01	-1.41786770e+02
4.56787109e+01	-1.43639800e+02
4.57031250e+01	-1.43353247e+02
4.57275391e+01	-1.43997179e+02
4.57519531e+01	-1.44126637e+02
4.57763672e+01	-1.45220324e+02
4.58007812e+01	-1.46003056e+02
4.58251953e+01	-1.45357065e+02
4.58496094e+01	-1.42778243e+02
4.58740234e+01	-1.43937227e+02
4.58984375e+01	-1.45693014e+02
4.59228516e+01	-1.44776453e+02
4.59472656e+01	-1.44866963e+02
4.59716797e+01	-1.45220851e+02
4.59960938e+01	-1.48229606e+02
4.60205078e+01	-1.48064363e+02
4.60449219e+01	-1.51424100e+02
4.60693359e+01	-1.49882825e+02
4.60937500e+01	-1.43899312e+02
4.61181641e+01	-1.41703783e+02
4.61425781e+01	-1.43182340e+02
4.61669922e+01	-1.44335129e+02
4.61914062e+01	-1.41841320e+02
4.62158203e+01	-1.43210023e+02
4.62402344e+01	-1.44741525e+02
4.62646484e+01	-1.47117210e+02
4.62890625e+01	-1.42127822e+02
4.63134766e+01	-1.42054781e+02
4.63378906e+01	-1.43268814e+02
4.63623047e+01	-1.43479372e+02
4.63867188e+01	-1.41620431e+02
4.64111328e+01	-1.40126036e+02
4.64355469e+01	-1.43231315e+02
4.64599609e+01	-1.47497844e+02
4.64843750e+01	-1.50070960e+02
4.65087891e+01	-1.45477847e+02
4.65332031e+01	-1.43530952e+02
4.65576172e+01	-1.44640423e+02
4.65820312e+01	-1.45868640e+02
4.66064453e+01	-1.42158818e+02
4.66308594e+01	-1.39788737e+02
4.66552734e+01	-1.44943659e+02
4.66796875e+01	-1.44860821e+02
4.67041016e+01	-1.47503461e+02
4.67285156e+01	-1.49775101e+02
4.67529297e+01	-1.43558743e+02
4.67773438e+01	-1.42937662e+02
4.68017578e+01	-1.45920604e+02
4.68261719e+01	-1.45434270e+02
4.68505859e+01	-1.46898649e+02
4.68750000e+01	-1.47768465e+02
4.68994141e+01	-1.45691994e+02
4.69238281e+01	-1.43666271e+02
4.69482422e+01	-1.44329927e+02
4.69726562e+01	-1.44489825e+02
4.69970703e+01	-1.43342838e+02
4.70214844e+01	-1.46967955e+02
4.70458984e+01	-1.44691257e+02
4.70703125e+01	-1.44611799e+02
4.70947266e+01	-1.44471367e+02
4.71191406e+01	-1.44990469e+02
4.71435547e+01	-1.45484435e+02
4.71679688e+01	-1.43522009e+02
4.71923828e+01	-1.46991926e+02
4.72167969e+01	-1.43379972e+02
4.72412109e+01	-1.42916254e+02
4.72656250e+01	-1.43799104e+02
4.72900391e+01	-1.45568383e+02
4.73144531e+01	-1.45315866e+02
4.73388672e+01	-1.45627284e+02
4.73632812e+01	-1.44896888e+02
4.73876953e+01	-1.45320658e+02
4.74121094e+01	-1.46117606e+02
4.74365234e+01	-1.46169666e+02
4.74609375e+01	-1.44472675e+02
4.74853516e+01	-1.42735869e+02
4.75097656e+01	-1.42824975e+02
4.75341797e+01	-1.49261441e+02
4.75585938e+01	-1.46166440e+02
4.75830078e+01	-1.43986473e+02
4.76074219e+01	-1.44260033e+02
4.76318359e+01	-1.45831487e+02
4.76562500e+01	-1.45909483e+02
4.76806641e+01	-1.43716065e+02
4.77050781e+01	-1.42839692e+02
4.77294922e+01	-1.43706413e+02
4.77539062e+01	-1.47597254e+02
4.77783203e+01	-1.46434401e+02
4.78027344e+01	-1.47751382e+02
4.78271484e+01	-1.46195445e+02
4.78515625e+01	-1.44374077e+02
4.78759766e+01	-1.47500856e+02
4.79003906e+01	-1.41983394e+02
4.79248047e+01	-1.42565469e+02
4.79492188e+01	-1.42706324e+02
4.79736328e+01	-1.44060395e+02
4.79980469e+01	-1.47567415e+02
4.80224609e+01	-1.50456453e+02
4.80468750e+01	-1.46721108e+02
4.80712891e+01	-1.41228815e+02
4.80957031e+01	-1.44306226e+02
4.81201172e+01	-1.47434512e+02
4.81445312e+01	-1.43027500e+02
4.81689453e+01	-1.39477417e+02
4.81933594e+01	-1.41078200e+02
4.82177734e+01	-1.45765013e+02
4.82421875e+01	-1.46922048e+02
4.82666016e+01	-1.51703601e+02
4.82910156e+01	-1.45801052e+02
4.83154297e+01	-1.46208401e+02
4.83398438e+01	-1.48285701e+02
4.83642578e+01	-1.45942292e+02
4.83886719e+01	-1.42372018e+02
4.84130859e+01	-1.45122177e+02
4.84375000e+01	-1.45710224e+02
4.84619141e+01	-1.45793338e+02
4.84863281e+01	-1.44548669e+02
4.85107422e+01	-1.45943734e+02
4.85351562e+01	-1.44224021e+02
4.85595703e+01	-1.44938515e+02
4.85839844e+01	-1.46252696e+02
4.86083984e+01	-1.42671494e+02
4.86328125e+01	-1.42981596e+02
4.86572266e+01	-1.45238081e+02
4.86816406e+01	-1.46050318e+02
4.87060547e+01	-1.43705147e+02
4.87304688e+01	-1.43177052e+02
4.87548828e+01	-1.43366660e+02
4.87792969e+01	-1.43888674e+02
4.88037109e+01	-1.47073525e+02
4.88281250e+01	-1.44420422e+02
4.88525391e+01	-1.46652202e+02
4.88769531e+01	-1.44987367e+02
4.89013672e+01	-1.49110988e+02
4.89257812e+01	-1.46999812e+02
4.89501953e+01	-1.41575844e+02
4.89746094e+01	-1.42457672e+02
4.89990234e+01	-1.45331856e+02
4.90234375e+01	-1.44757722e+02
4.90478516e+01	-1.43447557e+02
4.90722656e+01	-1.45307577e+02
4.90966797e+01	-1.45762843e+02
4.91210938e+01	-1.47037575e+02
4.91455078e+01	-1.48144541e+02
4.91699219e+01	-1.46912845e+02
4.91943359e+01	-1.46656561e+02
4.92187500e+01	-1.47899618e+02
4.92431641e+01	-1.44321894e+02
4.92675781e+01	-1.46113492e+02
4.92919922e+01	-1.43729837e+02
4.93164062e+01	-1.45149591e+02
4.93408203e+01	-1.48248421e+02
4.93652344e+01	-1.45827982e+02
4.93896484e+01	-1.46056020e+02
4.94140625e+01	-1.43794077e+02
4.94384766e+01	-1.44321116e+02
4.94628906e+01	-1.43663079e+02
4.94873047e+01	-1.42128068e+02
4.95117188e+01	-1.41145798e+02
4.95361328e+01	-1.46513700e+02
4.95605469e+01	-1.45173615e+02
4.95849609e+01	-1.43995685e+02
4.96093750e+01	-1.43218608e+02
4.96337891e+01	-1.42388451e+02
4.96582031e+01	-1.47644333e+02
4.96826172e+01	-1.45708778e+02
4.97070312e+01	-1.43649959e+02
4.97314453e+01	-1.43506141e+02
4.97558594e+01	-1.47665757e+02
4.97802734e+01	-1.47237581e+02
4.98046875e+01	-1.45062977e+02
4.98291016e+01	-1.43698765e+02
4.98535156e+01	-1.41112010e+02
4.98779297e+01	-1.43712309e+02
4.99023438e+01	-1.46694803e+02
4.99267578e+01	-1.45659783e+02
4.99511719e+01	-1.43090982e+02
4.99755859e+01	-1.43717380e+02
