# f [Hz] vs PSD(f) [PaPa_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 5.00000000e+01
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# Area average  : true
# Area sum      : 8.99999982e-02
# Number of faces: 400
# f             	PSD(f)          
4.35058594e+01	7.93959079e-25
4.35302734e+01	1.21543145e-24
4.35546875e+01	1.79342930e-24
4.35791016e+01	1.02243486e-24
4.36035156e+01	5.62928804e-25
4.36279297e+01	6.69843764e-25
4.36523438e+01	1.22535878e-24
4.36767578e+01	2.59804944e-24
4.37011719e+01	1.43904765e-24
4.37255859e+01	5.77252182e-25
4.37500000e+01	1.53864690e-24
4.37744141e+01	2.93309487e-24
4.37988281e+01	9.57538164e-25
4.38232422e+01	2.82832617e-25
4.38476562e+01	4.03552216e-25
4.38720703e+01	5.64112148e-25
4.38964844e+01	5.32877054e-25
4.39208984e+01	8.47023184e-25
4.39453125e+01	6.03591920e-25
4.39697266e+01	7.94513473e-25
4.39941406e+01	1.05475868e-24
4.40185547e+01	1.18152549e-24
4.40429688e+01	7.89007423e-25
4.40673828e+01	6.11845477e-25
4.40917969e+01	6.55503609e-25
4.41162109e+01	5.37850054e-25
4.41406250e+01	3.88574859e-25
4.41650391e+01	4.68861255e-25
4.41894531e+01	5.67213541e-25
4.42138672e+01	1.76774410e-24
4.42382812e+01	1.35249443e-24
4.42626953e+01	1.76212041e-24
4.42871094e+01	2.05634357e-24
4.43115234e+01	9.15994315e-25
4.43359375e+01	1.08364721e-24
4.43603516e+01	2.49691986e-24
4.43847656e+01	2.64703807e-24
4.44091797e+01	7.71185974e-25
4.44335938e+01	6.72022094e-25
4.44580078e+01	9.68712617e-25
4.44824219e+01	1.75067056e-24
4.45068359e+01	1.06728538e-24
4.45312500e+01	1.11380607e-24
4.45556641e+01	1.18047082e-24
4.45800781e+01	1.33814542e-24
4.46044922e+01	2.04978819e-24
4.46289062e+01	3.76428279e-24
4.46533203e+01	2.73797872e-24
4.46777344e+01	1.37296360e-24
4.47021484e+01	1.50777202e-24
4.47265625e+01	1.85778329e-24
4.47509766e+01	2.07348404e-24
4.47753906e+01	2.46652623e-24
4.47998047e+01	2.09373418e-24
4.48242188e+01	2.25697481e-24
4.48486328e+01	2.97287796e-24
4.48730469e+01	3.56431283e-24
4.48974609e+01	2.05599055e-24
4.49218750e+01	1.48265737e-24
4.49462891e+01	1.12453327e-24
4.49707031e+01	2.69458749e-24
4.49951172e+01	1.75518274e-24
4.50195312e+01	1.43846166e-24
4.50439453e+01	2.18204841e-24
4.50683594e+01	2.95501160e-24
4.50927734e+01	3.86118749e-24
4.51171875e+01	2.78766453e-24
4.51416016e+01	1.76217440e-24
4.51660156e+01	1.30896127e-24
4.51904297e+01	2.60061815e-24
4.52148438e+01	2.43608041e-24
4.52392578e+01	1.60813179e-24
4.52636719e+01	7.94562303e-25
4.52880859e+01	5.07962638e-25
4.53125000e+01	9.54128771e-25
4.53369141e+01	1.25983870e-24
4.53613281e+01	7.83576487e-25
4.53857422e+01	9.80579302e-25
4.54101562e+01	1.81908571e-24
4.54345703e+01	1.06719052e-24
4.54589844e+01	6.61535965e-25
4.54833984e+01	7.70435243e-25
4.55078125e+01	8.96934187e-25
4.55322266e+01	1.15408621e-24
4.55566406e+01	1.01458005e-24
4.55810547e+01	1.22210080e-24
4.56054688e+01	6.16219005e-25
4.56298828e+01	2.05711784e-24
4.56542969e+01	2.65083701e-24
4.56787109e+01	1.73013508e-24
4.57031250e+01	1.84814162e-24
4.57275391e+01	1.59346345e-24
4.57519531e+01	1.54666506e-24
4.57763672e+01	1.20234069e-24
4.58007812e+01	1.00404779e-24
4.58251953e+01	1.16507395e-24
4.58496094e+01	2.10977285e-24
4.58740234e+01	1.61561281e-24
4.58984375e+01	1.07834712e-24
4.59228516e+01	1.33172555e-24
4.59472656e+01	1.30425842e-24
4.59716797e+01	1.20219487e-24
4.59960938e+01	6.01311303e-25
4.60205078e+01	6.24631271e-25
4.60449219e+01	2.88170845e-25
4.60693359e+01	4.10939112e-25
4.60937500e+01	1.62977915e-24
4.61181641e+01	2.70197750e-24
4.61425781e+01	1.92232143e-24
4.61669922e+01	1.47416825e-24
4.61914062e+01	2.61774872e-24
4.62158203e+01	1.91010683e-24
4.62402344e+01	1.34247884e-24
4.62646484e+01	7.76853312e-25
4.62890625e+01	2.45063032e-24
4.63134766e+01	2.49219436e-24
4.63378906e+01	1.88442403e-24
4.63623047e+01	1.79524119e-24
4.63867188e+01	2.75433596e-24
4.64111328e+01	3.88558445e-24
4.64355469e+01	1.90076518e-24
4.64599609e+01	7.11664961e-25
4.64843750e+01	3.93517461e-25
4.65087891e+01	1.13311835e-24
4.65332031e+01	1.77404582e-24
4.65576172e+01	1.37409788e-24
4.65820312e+01	1.03560931e-24
4.66064453e+01	2.43320235e-24
4.66308594e+01	4.19939103e-24
4.66552734e+01	1.28142753e-24
4.66796875e+01	1.30610425e-24
4.67041016e+01	7.10745201e-25
4.67285156e+01	4.21259630e-25
4.67529297e+01	1.76272962e-24
4.67773438e+01	2.03373236e-24
4.68017578e+01	1.02329197e-24
4.68261719e+01	1.14454538e-24
4.68505859e+01	8.16949261e-25
4.68750000e+01	6.68672543e-25
4.68994141e+01	1.07860036e-24
4.69238281e+01	1.71962153e-24
4.69482422e+01	1.47593532e-24
4.69726562e+01	1.42258262e-24
4.69970703e+01	1.85257683e-24
4.70214844e+01	8.04015653e-25
4.70458984e+01	1.35810781e-24
4.70703125e+01	1.38318459e-24
4.70947266e+01	1.42864158e-24
4.71191406e+01	1.26769017e-24
4.71435547e+01	1.13140071e-24
4.71679688e+01	1.77770242e-24
4.71923828e+01	7.99589983e-25
4.72167969e+01	1.83680372e-24
4.72412109e+01	2.04378191e-24
4.72656250e+01	1.66782170e-24
4.72900391e+01	1.10974118e-24
4.73144531e+01	1.17617881e-24
4.73388672e+01	1.09479188e-24
4.73632812e+01	1.29530245e-24
4.73876953e+01	1.17488187e-24
4.74121094e+01	9.77911229e-25
4.74365234e+01	9.66258721e-25
4.74609375e+01	1.42821138e-24
4.74853516e+01	2.13045851e-24
4.75097656e+01	2.08719257e-24
4.75341797e+01	4.74150165e-25
4.75585938e+01	9.66976600e-25
4.75830078e+01	1.59739623e-24
4.76074219e+01	1.49988057e-24
4.76318359e+01	1.04450695e-24
4.76562500e+01	1.02591585e-24
4.76806641e+01	1.70001807e-24
4.77050781e+01	2.08013154e-24
4.77294922e+01	1.70380034e-24
4.77539062e+01	6.95559934e-25
4.77783203e+01	9.09117136e-25
4.78027344e+01	6.71307918e-25
4.78271484e+01	9.60540014e-25
4.78515625e+01	1.46100710e-24
4.78759766e+01	7.11171555e-25
4.79003906e+01	2.53349821e-24
4.79248047e+01	2.21571113e-24
4.79492188e+01	2.14500134e-24
4.79736328e+01	1.57043684e-24
4.79980469e+01	7.00355431e-25
4.80224609e+01	3.60093027e-25
4.80468750e+01	8.51038393e-25
4.80712891e+01	3.01424481e-24
4.80957031e+01	1.48401184e-24
4.81201172e+01	7.22118986e-25
4.81445312e+01	1.99209483e-24
4.81689453e+01	4.51147206e-24
4.81933594e+01	3.12061352e-24
4.82177734e+01	1.06061733e-24
4.82421875e+01	8.12559502e-25
4.82666016e+01	2.70209078e-25
4.82910156e+01	1.05185244e-24
4.83154297e+01	9.57678795e-25
4.83398438e+01	5.93594600e-25
4.83642578e+01	1.01819465e-24
4.83886719e+01	2.31663792e-24
4.84130859e+01	1.22982209e-24
4.84375000e+01	1.07408231e-24
4.84619141e+01	1.05372245e-24
4.84863281e+01	1.40343764e-24
4.85107422e+01	1.01785650e-24
4.85351562e+01	1.51236931e-24
4.85595703e+01	1.28294626e-24
4.85839844e+01	9.47960909e-25
4.86083984e+01	2.16227333e-24
4.86328125e+01	2.01326240e-24
4.86572266e+01	1.19743495e-24
4.86816406e+01	9.93180467e-25
4.87060547e+01	1.70429717e-24
4.87304688e+01	1.92466326e-24
4.87548828e+01	1.84244283e-24
4.87792969e+01	1.63377634e-24
4.88037109e+01	7.84706880e-25
4.88281250e+01	1.44549904e-24
4.88525391e+01	8.64648939e-25
4.88769531e+01	1.26859596e-24
4.89013672e+01	4.90863975e-25
4.89257812e+01	7.98139545e-25
4.89501953e+01	2.78275914e-24
4.89746094e+01	2.27139584e-24
4.89990234e+01	1.17185648e-24
4.90234375e+01	1.33748166e-24
4.90478516e+01	1.80844076e-24
4.90722656e+01	1.17842593e-24
4.90966797e+01	1.06114742e-24
4.91210938e+01	7.91229558e-25
4.91455078e+01	6.13205279e-25
4.91699219e+01	8.14283164e-25
4.91943359e+01	8.63781548e-25
4.92187500e+01	6.48781120e-25
4.92431641e+01	1.47866771e-24
4.92675781e+01	9.78837948e-25
4.92919922e+01	1.69463541e-24
4.93164062e+01	1.22208358e-24
4.93408203e+01	5.98711885e-25
4.93652344e+01	1.04535013e-24
4.93896484e+01	9.91877389e-25
4.94140625e+01	1.66975335e-24
4.94384766e+01	1.47893267e-24
4.94628906e+01	1.72088581e-24
4.94873047e+01	2.45049169e-24
4.95117188e+01	3.07241719e-24
4.95361328e+01	8.92668109e-25
4.95605469e+01	1.21534199e-24
4.95849609e+01	1.59401157e-24
4.96093750e+01	1.90633470e-24
4.96337891e+01	2.30788885e-24
4.96582031e+01	6.88060622e-25
4.96826172e+01	1.07443997e-24
4.97070312e+01	1.72609250e-24
4.97314453e+01	1.78420957e-24
4.97558594e+01	6.84674703e-25
4.97802734e+01	7.55617312e-25
4.98046875e+01	1.24670091e-24
4.98291016e+01	1.70680334e-24
4.98535156e+01	3.09641369e-24
4.98779297e+01	1.70148866e-24
4.99023438e+01	8.56208906e-25
4.99267578e+01	1.08662989e-24
4.99511719e+01	1.96318734e-24
4.99755859e+01	1.69950313e-24
