# f [Hz] vs PSD(f) [dB_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	PSD(f)          
4.26269531e+01	-1.39574665e+02
4.26513672e+01	-1.44906526e+02
4.26757812e+01	-1.47608516e+02
4.27001953e+01	-1.42591004e+02
4.27246094e+01	-1.42980205e+02
4.27490234e+01	-1.41279523e+02
4.27734375e+01	-1.40797344e+02
4.27978516e+01	-1.43739273e+02
4.28222656e+01	-1.47024284e+02
4.28466797e+01	-1.40700556e+02
4.28710938e+01	-1.41230263e+02
4.28955078e+01	-1.43166839e+02
4.29199219e+01	-1.44277372e+02
4.29443359e+01	-1.38309031e+02
4.29687500e+01	-1.40147168e+02
4.29931641e+01	-1.42640119e+02
4.30175781e+01	-1.45438271e+02
4.30419922e+01	-1.42259721e+02
4.30664062e+01	-1.40709791e+02
4.30908203e+01	-1.41680369e+02
4.31152344e+01	-1.42592703e+02
4.31396484e+01	-1.37774022e+02
4.31640625e+01	-1.37493614e+02
4.31884766e+01	-1.43168179e+02
4.32128906e+01	-1.39988983e+02
4.32373047e+01	-1.42677914e+02
4.32617188e+01	-1.46734635e+02
4.32861328e+01	-1.48021938e+02
4.33105469e+01	-1.45890221e+02
4.33349609e+01	-1.41577965e+02
4.33593750e+01	-1.40384229e+02
4.33837891e+01	-1.42248996e+02
4.34082031e+01	-1.42216211e+02
4.34326172e+01	-1.36373309e+02
4.34570312e+01	-1.39317158e+02
4.34814453e+01	-1.39434978e+02
4.35058594e+01	-1.42377458e+02
4.35302734e+01	-1.45541389e+02
4.35546875e+01	-1.39370068e+02
4.35791016e+01	-1.36257895e+02
4.36035156e+01	-1.38831609e+02
4.36279297e+01	-1.41703631e+02
4.36523438e+01	-1.39781937e+02
4.36767578e+01	-1.40821792e+02
4.37011719e+01	-1.41208904e+02
4.37255859e+01	-1.43109279e+02
4.37500000e+01	-1.43205305e+02
4.37744141e+01	-1.42581080e+02
4.37988281e+01	-1.45845595e+02
4.38232422e+01	-1.42652287e+02
4.38476562e+01	-1.38767168e+02
4.38720703e+01	-1.37882018e+02
4.38964844e+01	-1.40541126e+02
4.39208984e+01	-1.43797085e+02
4.39453125e+01	-1.43962240e+02
4.39697266e+01	-1.46464147e+02
4.39941406e+01	-1.37859363e+02
4.40185547e+01	-1.34397445e+02
4.40429688e+01	-1.36012528e+02
4.40673828e+01	-1.43705676e+02
4.40917969e+01	-1.44668327e+02
4.41162109e+01	-1.40911449e+02
4.41406250e+01	-1.42287332e+02
4.41650391e+01	-1.43300731e+02
4.41894531e+01	-1.42317529e+02
4.42138672e+01	-1.43621866e+02
4.42382812e+01	-1.41968294e+02
4.42626953e+01	-1.41227242e+02
4.42871094e+01	-1.41678809e+02
4.43115234e+01	-1.38635777e+02
4.43359375e+01	-1.39793333e+02
4.43603516e+01	-1.44748740e+02
4.43847656e+01	-1.42995450e+02
4.44091797e+01	-1.43833458e+02
4.44335938e+01	-1.38865510e+02
4.44580078e+01	-1.38545428e+02
4.44824219e+01	-1.42846034e+02
4.45068359e+01	-1.38512728e+02
4.45312500e+01	-1.34935194e+02
4.45556641e+01	-1.36497050e+02
4.45800781e+01	-1.39737508e+02
4.46044922e+01	-1.41143218e+02
4.46289062e+01	-1.39126094e+02
4.46533203e+01	-1.39792876e+02
4.46777344e+01	-1.37372982e+02
4.47021484e+01	-1.35821271e+02
4.47265625e+01	-1.35997872e+02
4.47509766e+01	-1.35958967e+02
4.47753906e+01	-1.39636506e+02
4.47998047e+01	-1.39396412e+02
4.48242188e+01	-1.39961834e+02
4.48486328e+01	-1.36390517e+02
4.48730469e+01	-1.37203431e+02
4.48974609e+01	-1.37732564e+02
4.49218750e+01	-1.34589139e+02
4.49462891e+01	-1.36573138e+02
4.49707031e+01	-1.31930941e+02
4.49951172e+01	-1.34552266e+02
4.50195312e+01	-1.38476071e+02
4.50439453e+01	-1.43180542e+02
4.50683594e+01	-1.40465002e+02
4.50927734e+01	-1.35900141e+02
4.51171875e+01	-1.34142496e+02
4.51416016e+01	-1.32051247e+02
4.51660156e+01	-1.34233202e+02
4.51904297e+01	-1.31860393e+02
4.52148438e+01	-1.34368050e+02
4.52392578e+01	-1.37003391e+02
4.52636719e+01	-1.41506695e+02
4.52880859e+01	-1.42092409e+02
4.53125000e+01	-1.37667419e+02
4.53369141e+01	-1.37606551e+02
4.53613281e+01	-1.37397118e+02
4.53857422e+01	-1.39209277e+02
4.54101562e+01	-1.38383763e+02
4.54345703e+01	-1.39629229e+02
4.54589844e+01	-1.40352374e+02
4.54833984e+01	-1.40904758e+02
4.55078125e+01	-1.44833692e+02
4.55322266e+01	-1.42220176e+02
4.55566406e+01	-1.36460744e+02
4.55810547e+01	-1.35475381e+02
4.56054688e+01	-1.36457220e+02
4.56298828e+01	-1.33323463e+02
4.56542969e+01	-1.34233674e+02
4.56787109e+01	-1.38084523e+02
4.57031250e+01	-1.36219448e+02
4.57275391e+01	-1.39554113e+02
4.57519531e+01	-1.42151424e+02
4.57763672e+01	-1.37716665e+02
4.58007812e+01	-1.36229393e+02
4.58251953e+01	-1.33767671e+02
4.58496094e+01	-1.31671164e+02
4.58740234e+01	-1.34299246e+02
4.58984375e+01	-1.40767456e+02
4.59228516e+01	-1.39380909e+02
4.59472656e+01	-1.38408453e+02
4.59716797e+01	-1.40931924e+02
4.59960938e+01	-1.41106955e+02
4.60205078e+01	-1.37683859e+02
4.60449219e+01	-1.41854482e+02
4.60693359e+01	-1.43806905e+02
4.60937500e+01	-1.41584338e+02
4.61181641e+01	-1.41812886e+02
4.61425781e+01	-1.39329563e+02
4.61669922e+01	-1.39272225e+02
4.61914062e+01	-1.36793788e+02
4.62158203e+01	-1.34159694e+02
4.62402344e+01	-1.34288124e+02
4.62646484e+01	-1.35980226e+02
4.62890625e+01	-1.31032344e+02
4.63134766e+01	-1.31723378e+02
4.63378906e+01	-1.38976475e+02
4.63623047e+01	-1.37872410e+02
4.63867188e+01	-1.36160499e+02
4.64111328e+01	-1.40189071e+02
4.64355469e+01	-1.36026851e+02
4.64599609e+01	-1.38433798e+02
4.64843750e+01	-1.43619720e+02
4.65087891e+01	-1.36299512e+02
4.65332031e+01	-1.37326452e+02
4.65576172e+01	-1.41153475e+02
4.65820312e+01	-1.38995351e+02
4.66064453e+01	-1.33827955e+02
4.66308594e+01	-1.36161901e+02
4.66552734e+01	-1.36627982e+02
4.66796875e+01	-1.35363398e+02
4.67041016e+01	-1.38032379e+02
4.67285156e+01	-1.40492724e+02
4.67529297e+01	-1.39414105e+02
4.67773438e+01	-1.40975949e+02
4.68017578e+01	-1.40439620e+02
4.68261719e+01	-1.36445535e+02
4.68505859e+01	-1.37096997e+02
4.68750000e+01	-1.39729361e+02
4.68994141e+01	-1.38436782e+02
4.69238281e+01	-1.37315157e+02
4.69482422e+01	-1.35741297e+02
4.69726562e+01	-1.37648870e+02
4.69970703e+01	-1.40970540e+02
4.70214844e+01	-1.40988064e+02
4.70458984e+01	-1.39462467e+02
4.70703125e+01	-1.40039078e+02
4.70947266e+01	-1.40028217e+02
4.71191406e+01	-1.37555542e+02
4.71435547e+01	-1.35396214e+02
4.71679688e+01	-1.34183177e+02
4.71923828e+01	-1.40267744e+02
4.72167969e+01	-1.43631328e+02
4.72412109e+01	-1.44590260e+02
4.72656250e+01	-1.38256812e+02
4.72900391e+01	-1.36842192e+02
4.73144531e+01	-1.37001096e+02
4.73388672e+01	-1.34651831e+02
4.73632812e+01	-1.34998619e+02
4.73876953e+01	-1.33653763e+02
4.74121094e+01	-1.36637120e+02
4.74365234e+01	-1.43032545e+02
4.74609375e+01	-1.46293990e+02
4.74853516e+01	-1.41752471e+02
4.75097656e+01	-1.40689306e+02
4.75341797e+01	-1.40908457e+02
4.75585938e+01	-1.36486297e+02
4.75830078e+01	-1.35372321e+02
4.76074219e+01	-1.33247137e+02
4.76318359e+01	-1.38870261e+02
4.76562500e+01	-1.44437248e+02
4.76806641e+01	-1.42979079e+02
4.77050781e+01	-1.37267925e+02
4.77294922e+01	-1.37546401e+02
4.77539062e+01	-1.37779578e+02
4.77783203e+01	-1.36067345e+02
4.78027344e+01	-1.38532035e+02
4.78271484e+01	-1.45207318e+02
4.78515625e+01	-1.46444623e+02
4.78759766e+01	-1.47024619e+02
4.79003906e+01	-1.44540230e+02
4.79248047e+01	-1.40427521e+02
4.79492188e+01	-1.41787553e+02
4.79736328e+01	-1.40372144e+02
4.79980469e+01	-1.40481088e+02
4.80224609e+01	-1.42788025e+02
4.80468750e+01	-1.41255334e+02
4.80712891e+01	-1.42688815e+02
4.80957031e+01	-1.44741945e+02
4.81201172e+01	-1.43190094e+02
4.81445312e+01	-1.50791790e+02
4.81689453e+01	-1.42845406e+02
4.81933594e+01	-1.42755604e+02
4.82177734e+01	-1.37765396e+02
4.82421875e+01	-1.41932191e+02
4.82666016e+01	-1.43486859e+02
4.82910156e+01	-1.43225345e+02
4.83154297e+01	-1.45328160e+02
4.83398438e+01	-1.47675463e+02
4.83642578e+01	-1.44727868e+02
4.83886719e+01	-1.40041229e+02
4.84130859e+01	-1.42138012e+02
4.84375000e+01	-1.35967909e+02
4.84619141e+01	-1.37759134e+02
4.84863281e+01	-1.37141874e+02
4.85107422e+01	-1.42201914e+02
4.85351562e+01	-1.40939988e+02
4.85595703e+01	-1.39355495e+02
4.85839844e+01	-1.37747375e+02
4.86083984e+01	-1.36826648e+02
4.86328125e+01	-1.35077934e+02
4.86572266e+01	-1.35513259e+02
4.86816406e+01	-1.39488425e+02
4.87060547e+01	-1.36298738e+02
4.87304688e+01	-1.36031714e+02
4.87548828e+01	-1.36323181e+02
4.87792969e+01	-1.39357731e+02
4.88037109e+01	-1.54226899e+02
4.88281250e+01	-1.44729239e+02
4.88525391e+01	-1.44160909e+02
4.88769531e+01	-1.35881089e+02
4.89013672e+01	-1.38330499e+02
4.89257812e+01	-1.36936044e+02
4.89501953e+01	-1.33845199e+02
4.89746094e+01	-1.38191919e+02
4.89990234e+01	-1.41882606e+02
4.90234375e+01	-1.41647988e+02
4.90478516e+01	-1.38446906e+02
4.90722656e+01	-1.41001250e+02
4.90966797e+01	-1.35925076e+02
4.91210938e+01	-1.37685613e+02
4.91455078e+01	-1.39317971e+02
4.91699219e+01	-1.38733542e+02
4.91943359e+01	-1.41675263e+02
4.92187500e+01	-1.42327987e+02
4.92431641e+01	-1.41965756e+02
4.92675781e+01	-1.42354344e+02
4.92919922e+01	-1.42353966e+02
4.93164062e+01	-1.39909832e+02
4.93408203e+01	-1.40640602e+02
4.93652344e+01	-1.35601212e+02
4.93896484e+01	-1.37111613e+02
4.94140625e+01	-1.41749198e+02
4.94384766e+01	-1.41126244e+02
4.94628906e+01	-1.38560376e+02
4.94873047e+01	-1.37661522e+02
4.95117188e+01	-1.38479568e+02
4.95361328e+01	-1.38596468e+02
4.95605469e+01	-1.37831066e+02
4.95849609e+01	-1.33832031e+02
4.96093750e+01	-1.36807171e+02
4.96337891e+01	-1.44507234e+02
4.96582031e+01	-1.42267835e+02
4.96826172e+01	-1.38604006e+02
4.97070312e+01	-1.40608186e+02
4.97314453e+01	-1.40171560e+02
4.97558594e+01	-1.37992400e+02
4.97802734e+01	-1.39221136e+02
4.98046875e+01	-1.37179401e+02
4.98291016e+01	-1.39529216e+02
4.98535156e+01	-1.42537031e+02
4.98779297e+01	-1.41669837e+02
4.99023438e+01	-1.41297418e+02
4.99267578e+01	-1.47902213e+02
4.99511719e+01	-1.38672441e+02
4.99755859e+01	-1.35685710e+02
5.00000000e+01	-1.40753360e+02
