# f [Hz] vs PSD(f) [PaPa_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	PSD(f)          
4.36035156e+01	5.23478756e-24
4.36279297e+01	2.70207192e-24
4.36523438e+01	4.20597145e-24
4.36767578e+01	3.31040228e-24
4.37011719e+01	3.02809554e-24
4.37255859e+01	1.95493381e-24
4.37500000e+01	1.91218308e-24
4.37744141e+01	2.20776075e-24
4.37988281e+01	1.04111939e-24
4.38232422e+01	2.17185734e-24
4.38476562e+01	5.31304124e-24
4.38720703e+01	6.51415668e-24
4.38964844e+01	3.53140364e-24
4.39208984e+01	1.66859698e-24
4.39453125e+01	1.60633443e-24
4.39697266e+01	9.02911755e-25
4.39941406e+01	6.54822622e-24
4.40185547e+01	1.45316675e-23
4.40429688e+01	1.00186046e-23
4.40673828e+01	1.70408937e-24
4.40917969e+01	1.36529746e-24
4.41162109e+01	3.24276238e-24
4.41406250e+01	2.36225492e-24
4.41650391e+01	1.87062578e-24
4.41894531e+01	2.34588693e-24
4.42138672e+01	1.73729417e-24
4.42382812e+01	2.54232227e-24
4.42626953e+01	3.01533637e-24
4.42871094e+01	2.71755970e-24
4.43115234e+01	5.47623733e-24
4.43359375e+01	4.19494895e-24
4.43603516e+01	1.34025049e-24
4.43847656e+01	2.00685022e-24
4.44091797e+01	1.65468053e-24
4.44335938e+01	5.19408410e-24
4.44580078e+01	5.59135636e-24
4.44824219e+01	2.07709597e-24
4.45068359e+01	5.63361475e-24
4.45312500e+01	1.28392788e-23
4.45556641e+01	8.96096932e-24
4.45800781e+01	4.24921990e-24
4.46044922e+01	3.07424308e-24
4.46289062e+01	4.89159586e-24
4.46533203e+01	4.19539071e-24
4.46777344e+01	7.32422743e-24
4.47021484e+01	1.04696672e-23
4.47265625e+01	1.00524697e-23
4.47509766e+01	1.01429276e-23
4.47753906e+01	4.34920053e-24
4.47998047e+01	4.59641039e-24
4.48242188e+01	4.03530683e-24
4.48486328e+01	9.18350148e-24
4.48730469e+01	7.61582359e-24
4.48974609e+01	6.74223083e-24
4.49218750e+01	1.39042018e-23
4.49462891e+01	8.80534199e-24
4.49707031e+01	2.56428264e-23
4.49951172e+01	1.40227562e-23
4.50195312e+01	5.68136788e-24
4.50439453e+01	1.92311733e-24
4.50683594e+01	3.59384883e-24
4.50927734e+01	1.02812482e-23
4.51171875e+01	1.54102734e-23
4.51416016e+01	2.49422310e-23
4.51660156e+01	1.50917555e-23
4.51904297e+01	2.60627774e-23
4.52148438e+01	1.46303601e-23
4.52392578e+01	7.97482037e-24
4.52636719e+01	2.82742081e-24
4.52880859e+01	2.47069498e-24
4.53125000e+01	6.84412712e-24
4.53369141e+01	6.94072513e-24
4.53613281e+01	7.28363513e-24
4.53857422e+01	4.79879626e-24
4.54101562e+01	5.80341561e-24
4.54345703e+01	4.35649343e-24
4.54589844e+01	3.68826884e-24
4.54833984e+01	3.24776211e-24
4.55078125e+01	1.31428872e-24
4.55322266e+01	2.39906695e-24
4.55566406e+01	9.03619528e-24
4.55810547e+01	1.13376192e-23
4.56054688e+01	9.04353083e-24
4.56298828e+01	1.86085988e-23
4.56542969e+01	1.50901167e-23
4.56787109e+01	6.21738415e-24
4.57031250e+01	9.55245996e-24
4.57275391e+01	4.43249971e-24
4.57519531e+01	2.43734827e-24
4.57763672e+01	6.76695870e-24
4.58007812e+01	9.53060966e-24
4.58251953e+01	1.67993678e-23
4.58496094e+01	2.72234788e-23
4.58740234e+01	1.48639886e-23
4.58984375e+01	3.35208051e-24
4.59228516e+01	4.61284759e-24
4.59472656e+01	5.77051676e-24
4.59716797e+01	3.22750990e-24
4.59960938e+01	3.10001980e-24
4.60205078e+01	6.81826784e-24
4.60449219e+01	2.60982758e-24
4.60693359e+01	1.66482839e-24
4.60937500e+01	2.77732162e-24
4.61181641e+01	2.63494389e-24
4.61425781e+01	4.66770768e-24
4.61669922e+01	4.72974225e-24
4.61914062e+01	8.36914627e-24
4.62158203e+01	1.53493705e-23
4.62402344e+01	1.49021057e-23
4.62646484e+01	1.00933983e-23
4.62890625e+01	3.15373770e-23
4.63134766e+01	2.68981357e-23
4.63378906e+01	5.06305289e-24
4.63623047e+01	6.52858443e-24
4.63867188e+01	9.68300349e-24
4.64111328e+01	3.82959572e-24
4.64355469e+01	9.98561713e-24
4.64599609e+01	5.73693809e-24
4.64843750e+01	1.73815301e-24
4.65087891e+01	9.37796966e-24
4.65332031e+01	7.40312034e-24
4.65576172e+01	3.06699125e-24
4.65820312e+01	5.04109497e-24
4.66064453e+01	1.65677873e-23
4.66308594e+01	9.67987879e-24
4.66552734e+01	8.69484367e-24
4.66796875e+01	1.16337629e-23
4.67041016e+01	6.29248356e-24
4.67285156e+01	3.57098148e-24
4.67529297e+01	4.57772311e-24
4.67773438e+01	3.19495784e-24
4.68017578e+01	3.61491421e-24
4.68261719e+01	9.06789504e-24
4.68505859e+01	7.80477255e-24
4.68750000e+01	4.25719843e-24
4.68994141e+01	5.73299788e-24
4.69238281e+01	7.42239943e-24
4.69482422e+01	1.06642493e-23
4.69726562e+01	6.87342210e-24
4.69970703e+01	3.19893956e-24
4.70214844e+01	3.18605741e-24
4.70458984e+01	4.52702934e-24
4.70703125e+01	3.96416932e-24
4.70947266e+01	3.97409524e-24
4.71191406e+01	7.02272785e-24
4.71435547e+01	1.15461872e-23
4.71679688e+01	1.52665979e-23
4.71923828e+01	3.76084607e-24
4.72167969e+01	1.73351322e-24
4.72412109e+01	1.39006130e-24
4.72656250e+01	5.97556313e-24
4.72900391e+01	8.27638612e-24
4.73144531e+01	7.97903526e-24
4.73388672e+01	1.37049307e-23
4.73632812e+01	1.26531348e-23
4.73876953e+01	1.72458145e-23
4.74121094e+01	8.67656745e-24
4.74365234e+01	1.98978202e-24
4.74609375e+01	9.38990100e-25
4.74853516e+01	2.67185526e-24
4.75097656e+01	3.41294561e-24
4.75341797e+01	3.24499689e-24
4.75585938e+01	8.98318292e-24
4.75830078e+01	1.16098843e-23
4.76074219e+01	1.89385332e-23
4.76318359e+01	5.18840522e-24
4.76562500e+01	1.43990936e-24
4.76806641e+01	2.01442951e-24
4.77050781e+01	7.50356307e-24
4.77294922e+01	7.03752475e-24
4.77539062e+01	6.66963654e-24
4.77783203e+01	9.89294261e-24
4.78027344e+01	5.60862584e-24
4.78271484e+01	1.20594679e-24
4.78515625e+01	9.06979910e-25
4.78759766e+01	7.93593448e-25
4.79003906e+01	1.40616729e-24
4.79248047e+01	3.62499923e-24
4.79492188e+01	2.65035885e-24
4.79736328e+01	3.67151713e-24
4.79980469e+01	3.58056235e-24
4.80224609e+01	2.10502617e-24
4.80468750e+01	2.99589535e-24
4.80712891e+01	2.15366649e-24
4.80957031e+01	1.34234906e-24
4.81201172e+01	1.91889212e-24
4.81445312e+01	3.33335048e-25
4.81689453e+01	2.07739624e-24
4.81933594e+01	2.12079948e-24
4.82177734e+01	6.69145301e-24
4.82421875e+01	2.56354443e-24
4.82666016e+01	1.79214876e-24
4.82910156e+01	1.90338009e-24
4.83154297e+01	1.17285423e-24
4.83398438e+01	6.83146176e-25
4.83642578e+01	1.34670729e-24
4.83886719e+01	3.96220636e-24
4.84130859e+01	2.44488685e-24
4.84375000e+01	1.01220633e-23
4.84619141e+01	6.70110745e-24
4.84863281e+01	7.72453850e-24
4.85107422e+01	2.40917611e-24
4.85351562e+01	3.22152264e-24
4.85595703e+01	4.63991947e-24
4.85839844e+01	6.71927622e-24
4.86083984e+01	8.30606165e-24
4.86328125e+01	1.24241471e-23
4.86572266e+01	1.12391656e-23
4.86816406e+01	4.50005137e-24
4.87060547e+01	9.37963981e-24
4.87304688e+01	9.97444125e-24
4.87548828e+01	9.32699917e-24
4.87792969e+01	4.63753176e-24
4.88037109e+01	1.51136755e-25
4.88281250e+01	1.34628221e-24
4.88525391e+01	1.53450791e-24
4.88769531e+01	1.03264503e-23
4.89013672e+01	5.87503013e-24
4.89257812e+01	8.09945103e-24
4.89501953e+01	1.65021349e-23
4.89746094e+01	6.06552021e-24
4.89990234e+01	2.59298136e-24
4.90234375e+01	2.73691412e-24
4.90478516e+01	5.71964894e-24
4.90722656e+01	3.17639881e-24
4.90966797e+01	1.02223895e-23
4.91210938e+01	6.81551575e-24
4.91455078e+01	4.68018331e-24
4.91699219e+01	5.35433786e-24
4.91943359e+01	2.71977961e-24
4.92187500e+01	2.34024481e-24
4.92431641e+01	2.54380863e-24
4.92675781e+01	2.32608529e-24
4.92919922e+01	2.32628767e-24
4.93164062e+01	4.08391575e-24
4.93408203e+01	3.45143536e-24
4.93652344e+01	1.10138404e-23
4.93896484e+01	7.77855081e-24
4.94140625e+01	2.67386948e-24
4.94384766e+01	3.08628184e-24
4.94628906e+01	5.57214507e-24
4.94873047e+01	6.85342637e-24
4.95117188e+01	5.67679433e-24
4.95361328e+01	5.52602884e-24
4.95605469e+01	6.59103232e-24
4.95849609e+01	1.65522444e-23
4.96093750e+01	8.34339704e-24
4.96337891e+01	1.41689158e-24
4.96582031e+01	2.37288372e-24
4.96826172e+01	5.51644622e-24
4.97070312e+01	3.47729411e-24
4.97314453e+01	3.84506796e-24
4.97558594e+01	6.35067660e-24
4.97802734e+01	4.78571010e-24
4.98046875e+01	7.65808056e-24
4.98291016e+01	4.45798295e-24
4.98535156e+01	2.23026709e-24
4.98779297e+01	2.72317960e-24
4.99023438e+01	2.96700412e-24
4.99267578e+01	6.48393537e-25
4.99511719e+01	5.43020080e-24
4.99755859e+01	1.08016224e-23
5.00000000e+01	3.36297775e-24
