# f [Hz] vs SPL(f) [dB]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	SPL(f)          
4.26269531e+01	-1.55698265e+02
4.26513672e+01	-1.61030125e+02
4.26757812e+01	-1.63732116e+02
4.27001953e+01	-1.58714603e+02
4.27246094e+01	-1.59103805e+02
4.27490234e+01	-1.57403122e+02
4.27734375e+01	-1.56920944e+02
4.27978516e+01	-1.59862873e+02
4.28222656e+01	-1.63147884e+02
4.28466797e+01	-1.56824155e+02
4.28710938e+01	-1.57353862e+02
4.28955078e+01	-1.59290439e+02
4.29199219e+01	-1.60400972e+02
4.29443359e+01	-1.54432630e+02
4.29687500e+01	-1.56270767e+02
4.29931641e+01	-1.58763718e+02
4.30175781e+01	-1.61561870e+02
4.30419922e+01	-1.58383321e+02
4.30664062e+01	-1.56833390e+02
4.30908203e+01	-1.57803968e+02
4.31152344e+01	-1.58716303e+02
4.31396484e+01	-1.53897621e+02
4.31640625e+01	-1.53617213e+02
4.31884766e+01	-1.59291778e+02
4.32128906e+01	-1.56112582e+02
4.32373047e+01	-1.58801514e+02
4.32617188e+01	-1.62858235e+02
4.32861328e+01	-1.64145538e+02
4.33105469e+01	-1.62013820e+02
4.33349609e+01	-1.57701565e+02
4.33593750e+01	-1.56507828e+02
4.33837891e+01	-1.58372595e+02
4.34082031e+01	-1.58339810e+02
4.34326172e+01	-1.52496909e+02
4.34570312e+01	-1.55440757e+02
4.34814453e+01	-1.55558577e+02
4.35058594e+01	-1.58501057e+02
4.35302734e+01	-1.61664988e+02
4.35546875e+01	-1.55493668e+02
4.35791016e+01	-1.52381494e+02
4.36035156e+01	-1.54955209e+02
4.36279297e+01	-1.57827230e+02
4.36523438e+01	-1.55905536e+02
4.36767578e+01	-1.56945392e+02
4.37011719e+01	-1.57332504e+02
4.37255859e+01	-1.59232879e+02
4.37500000e+01	-1.59328905e+02
4.37744141e+01	-1.58704679e+02
4.37988281e+01	-1.61969194e+02
4.38232422e+01	-1.58775886e+02
4.38476562e+01	-1.54890768e+02
4.38720703e+01	-1.54005617e+02
4.38964844e+01	-1.56664726e+02
4.39208984e+01	-1.59920685e+02
4.39453125e+01	-1.60085840e+02
4.39697266e+01	-1.62587746e+02
4.39941406e+01	-1.53982963e+02
4.40185547e+01	-1.50521045e+02
4.40429688e+01	-1.52136127e+02
4.40673828e+01	-1.59829276e+02
4.40917969e+01	-1.60791927e+02
4.41162109e+01	-1.57035048e+02
4.41406250e+01	-1.58410932e+02
4.41650391e+01	-1.59424330e+02
4.41894531e+01	-1.58441129e+02
4.42138672e+01	-1.59745466e+02
4.42382812e+01	-1.58091893e+02
4.42626953e+01	-1.57350842e+02
4.42871094e+01	-1.57802408e+02
4.43115234e+01	-1.54759377e+02
4.43359375e+01	-1.55916933e+02
4.43603516e+01	-1.60872340e+02
4.43847656e+01	-1.59119050e+02
4.44091797e+01	-1.59957058e+02
4.44335938e+01	-1.54989110e+02
4.44580078e+01	-1.54669028e+02
4.44824219e+01	-1.58969634e+02
4.45068359e+01	-1.54636328e+02
4.45312500e+01	-1.51058793e+02
4.45556641e+01	-1.52620649e+02
4.45800781e+01	-1.55861107e+02
4.46044922e+01	-1.57266817e+02
4.46289062e+01	-1.55249694e+02
4.46533203e+01	-1.55916475e+02
4.46777344e+01	-1.53496581e+02
4.47021484e+01	-1.51944871e+02
4.47265625e+01	-1.52121472e+02
4.47509766e+01	-1.52082566e+02
4.47753906e+01	-1.55760105e+02
4.47998047e+01	-1.55520011e+02
4.48242188e+01	-1.56085434e+02
4.48486328e+01	-1.52514116e+02
4.48730469e+01	-1.53327031e+02
4.48974609e+01	-1.53856163e+02
4.49218750e+01	-1.50712739e+02
4.49462891e+01	-1.52696737e+02
4.49707031e+01	-1.48054540e+02
4.49951172e+01	-1.50675866e+02
4.50195312e+01	-1.54599670e+02
4.50439453e+01	-1.59304142e+02
4.50683594e+01	-1.56588601e+02
4.50927734e+01	-1.52023741e+02
4.51171875e+01	-1.50266096e+02
4.51416016e+01	-1.48174846e+02
4.51660156e+01	-1.50356802e+02
4.51904297e+01	-1.47983992e+02
4.52148438e+01	-1.50491649e+02
4.52392578e+01	-1.53126990e+02
4.52636719e+01	-1.57630295e+02
4.52880859e+01	-1.58216008e+02
4.53125000e+01	-1.53791019e+02
4.53369141e+01	-1.53730151e+02
4.53613281e+01	-1.53520718e+02
4.53857422e+01	-1.55332876e+02
4.54101562e+01	-1.54507363e+02
4.54345703e+01	-1.55752829e+02
4.54589844e+01	-1.56475974e+02
4.54833984e+01	-1.57028357e+02
4.55078125e+01	-1.60957292e+02
4.55322266e+01	-1.58343776e+02
4.55566406e+01	-1.52584343e+02
4.55810547e+01	-1.51598981e+02
4.56054688e+01	-1.52580819e+02
4.56298828e+01	-1.49447063e+02
4.56542969e+01	-1.50357273e+02
4.56787109e+01	-1.54208122e+02
4.57031250e+01	-1.52343047e+02
4.57275391e+01	-1.55677712e+02
4.57519531e+01	-1.58275024e+02
4.57763672e+01	-1.53840264e+02
4.58007812e+01	-1.52352993e+02
4.58251953e+01	-1.49891270e+02
4.58496094e+01	-1.47794763e+02
4.58740234e+01	-1.50422846e+02
4.58984375e+01	-1.56891055e+02
4.59228516e+01	-1.55504508e+02
4.59472656e+01	-1.54532052e+02
4.59716797e+01	-1.57055524e+02
4.59960938e+01	-1.57230555e+02
4.60205078e+01	-1.53807459e+02
4.60449219e+01	-1.57978081e+02
4.60693359e+01	-1.59930505e+02
4.60937500e+01	-1.57707938e+02
4.61181641e+01	-1.57936486e+02
4.61425781e+01	-1.55453163e+02
4.61669922e+01	-1.55395825e+02
4.61914062e+01	-1.52917388e+02
4.62158203e+01	-1.50283294e+02
4.62402344e+01	-1.50411723e+02
4.62646484e+01	-1.52103825e+02
4.62890625e+01	-1.47155944e+02
4.63134766e+01	-1.47846978e+02
4.63378906e+01	-1.55100075e+02
4.63623047e+01	-1.53996009e+02
4.63867188e+01	-1.52284099e+02
4.64111328e+01	-1.56312670e+02
4.64355469e+01	-1.52150450e+02
4.64599609e+01	-1.54557398e+02
4.64843750e+01	-1.59743319e+02
4.65087891e+01	-1.52423111e+02
4.65332031e+01	-1.53450051e+02
4.65576172e+01	-1.57277074e+02
4.65820312e+01	-1.55118951e+02
4.66064453e+01	-1.49951554e+02
4.66308594e+01	-1.52285500e+02
4.66552734e+01	-1.52751582e+02
4.66796875e+01	-1.51486997e+02
4.67041016e+01	-1.54155978e+02
4.67285156e+01	-1.56616323e+02
4.67529297e+01	-1.55537704e+02
4.67773438e+01	-1.57099548e+02
4.68017578e+01	-1.56563219e+02
4.68261719e+01	-1.52569135e+02
4.68505859e+01	-1.53220597e+02
4.68750000e+01	-1.55852960e+02
4.68994141e+01	-1.54560382e+02
4.69238281e+01	-1.53438756e+02
4.69482422e+01	-1.51864897e+02
4.69726562e+01	-1.53772469e+02
4.69970703e+01	-1.57094139e+02
4.70214844e+01	-1.57111663e+02
4.70458984e+01	-1.55586066e+02
4.70703125e+01	-1.56162677e+02
4.70947266e+01	-1.56151817e+02
4.71191406e+01	-1.53679141e+02
4.71435547e+01	-1.51519813e+02
4.71679688e+01	-1.50306777e+02
4.71923828e+01	-1.56391344e+02
4.72167969e+01	-1.59754928e+02
4.72412109e+01	-1.60713860e+02
4.72656250e+01	-1.54380411e+02
4.72900391e+01	-1.52965792e+02
4.73144531e+01	-1.53124696e+02
4.73388672e+01	-1.50775431e+02
4.73632812e+01	-1.51122218e+02
4.73876953e+01	-1.49777362e+02
4.74121094e+01	-1.52760720e+02
4.74365234e+01	-1.59156144e+02
4.74609375e+01	-1.62417589e+02
4.74853516e+01	-1.57876070e+02
4.75097656e+01	-1.56812906e+02
4.75341797e+01	-1.57032057e+02
4.75585938e+01	-1.52609897e+02
4.75830078e+01	-1.51495920e+02
4.76074219e+01	-1.49370736e+02
4.76318359e+01	-1.54993861e+02
4.76562500e+01	-1.60560848e+02
4.76806641e+01	-1.59102679e+02
4.77050781e+01	-1.53391524e+02
4.77294922e+01	-1.53670000e+02
4.77539062e+01	-1.53903178e+02
4.77783203e+01	-1.52190944e+02
4.78027344e+01	-1.54655635e+02
4.78271484e+01	-1.61330918e+02
4.78515625e+01	-1.62568223e+02
4.78759766e+01	-1.63148219e+02
4.79003906e+01	-1.60663829e+02
4.79248047e+01	-1.56551120e+02
4.79492188e+01	-1.57911153e+02
4.79736328e+01	-1.56495744e+02
4.79980469e+01	-1.56604687e+02
4.80224609e+01	-1.58911624e+02
4.80468750e+01	-1.57378933e+02
4.80712891e+01	-1.58812415e+02
4.80957031e+01	-1.60865545e+02
4.81201172e+01	-1.59313694e+02
4.81445312e+01	-1.66915390e+02
4.81689453e+01	-1.58969006e+02
4.81933594e+01	-1.58879203e+02
4.82177734e+01	-1.53888995e+02
4.82421875e+01	-1.58055791e+02
4.82666016e+01	-1.59610459e+02
4.82910156e+01	-1.59348944e+02
4.83154297e+01	-1.61451759e+02
4.83398438e+01	-1.63799063e+02
4.83642578e+01	-1.60851467e+02
4.83886719e+01	-1.56164828e+02
4.84130859e+01	-1.58261612e+02
4.84375000e+01	-1.52091509e+02
4.84619141e+01	-1.53882734e+02
4.84863281e+01	-1.53265474e+02
4.85107422e+01	-1.58325514e+02
4.85351562e+01	-1.57063588e+02
4.85595703e+01	-1.55479095e+02
4.85839844e+01	-1.53870974e+02
4.86083984e+01	-1.52950248e+02
4.86328125e+01	-1.51201534e+02
4.86572266e+01	-1.51636859e+02
4.86816406e+01	-1.55612025e+02
4.87060547e+01	-1.52422338e+02
4.87304688e+01	-1.52155314e+02
4.87548828e+01	-1.52446780e+02
4.87792969e+01	-1.55481330e+02
4.88037109e+01	-1.70350498e+02
4.88281250e+01	-1.60852838e+02
4.88525391e+01	-1.60284508e+02
4.88769531e+01	-1.52004689e+02
4.89013672e+01	-1.54454098e+02
4.89257812e+01	-1.53059644e+02
4.89501953e+01	-1.49968798e+02
4.89746094e+01	-1.54315519e+02
4.89990234e+01	-1.58006205e+02
4.90234375e+01	-1.57771588e+02
4.90478516e+01	-1.54570506e+02
4.90722656e+01	-1.57124849e+02
4.90966797e+01	-1.52048675e+02
4.91210938e+01	-1.53809212e+02
4.91455078e+01	-1.55441571e+02
4.91699219e+01	-1.54857142e+02
4.91943359e+01	-1.57798862e+02
4.92187500e+01	-1.58451586e+02
4.92431641e+01	-1.58089355e+02
4.92675781e+01	-1.58477943e+02
4.92919922e+01	-1.58477565e+02
4.93164062e+01	-1.56033432e+02
4.93408203e+01	-1.56764202e+02
4.93652344e+01	-1.51724812e+02
4.93896484e+01	-1.53235212e+02
4.94140625e+01	-1.57872797e+02
4.94384766e+01	-1.57249844e+02
4.94628906e+01	-1.54683975e+02
4.94873047e+01	-1.53785122e+02
4.95117188e+01	-1.54603168e+02
4.95361328e+01	-1.54720068e+02
4.95605469e+01	-1.53954665e+02
4.95849609e+01	-1.49955630e+02
4.96093750e+01	-1.52930770e+02
4.96337891e+01	-1.60630833e+02
4.96582031e+01	-1.58391435e+02
4.96826172e+01	-1.54727606e+02
4.97070312e+01	-1.56731785e+02
4.97314453e+01	-1.56295159e+02
4.97558594e+01	-1.54115999e+02
4.97802734e+01	-1.55344736e+02
4.98046875e+01	-1.53303000e+02
4.98291016e+01	-1.55652815e+02
4.98535156e+01	-1.58660631e+02
4.98779297e+01	-1.57793437e+02
4.99023438e+01	-1.57421018e+02
4.99267578e+01	-1.64025813e+02
4.99511719e+01	-1.54796041e+02
4.99755859e+01	-1.51809309e+02
5.00000000e+01	-1.56876959e+02
