# f [Hz] vs Prms(f) [Pa]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	Prms(f)         
4.36279297e+01	1.81615738e-13
4.36523438e+01	2.26588669e-13
4.36767578e+01	2.01022845e-13
4.37011719e+01	1.92260388e-13
4.37255859e+01	1.54479572e-13
4.37500000e+01	1.52781146e-13
4.37744141e+01	1.64165174e-13
4.37988281e+01	1.12734098e-13
4.38232422e+01	1.62824846e-13
4.38476562e+01	2.54669316e-13
4.38720703e+01	2.81990273e-13
4.38964844e+01	2.07624552e-13
4.39208984e+01	1.42718658e-13
4.39453125e+01	1.40030620e-13
4.39697266e+01	1.04985104e-13
4.39941406e+01	2.82726727e-13
4.40185547e+01	4.21175165e-13
4.40429688e+01	3.49710480e-13
4.40673828e+01	1.44228541e-13
4.40917969e+01	1.29097749e-13
4.41162109e+01	1.98958543e-13
4.41406250e+01	1.69812013e-13
4.41650391e+01	1.51111837e-13
4.41894531e+01	1.69222679e-13
4.42138672e+01	1.45626935e-13
4.42382812e+01	1.76165284e-13
4.42626953e+01	1.91854907e-13
4.42871094e+01	1.82135488e-13
4.43115234e+01	2.58550963e-13
4.43359375e+01	2.26291566e-13
4.43603516e+01	1.27908090e-13
4.43847656e+01	1.56517358e-13
4.44091797e+01	1.42122260e-13
4.44335938e+01	2.51802198e-13
4.44580078e+01	2.61254401e-13
4.44824219e+01	1.59233085e-13
4.45068359e+01	2.62239797e-13
4.45312500e+01	3.95890739e-13
4.45556641e+01	3.30736802e-13
4.45800781e+01	2.27750653e-13
4.46044922e+01	1.93719853e-13
4.46289062e+01	2.44360110e-13
4.46533203e+01	2.26303481e-13
4.46777344e+01	2.99010156e-13
4.47021484e+01	3.57496230e-13
4.47265625e+01	3.50301030e-13
4.47509766e+01	3.51873605e-13
4.47753906e+01	2.30414467e-13
4.47998047e+01	2.36872382e-13
4.48242188e+01	2.21943949e-13
4.48486328e+01	3.34818293e-13
4.48730469e+01	3.04904242e-13
4.48974609e+01	2.86884336e-13
4.49218750e+01	4.11981827e-13
4.49462891e+01	3.27852230e-13
4.49707031e+01	5.59484390e-13
4.49951172e+01	4.13734484e-13
4.50195312e+01	2.63348885e-13
4.50439453e+01	1.53217340e-13
4.50683594e+01	2.09452202e-13
4.50927734e+01	3.54264757e-13
4.51171875e+01	4.33720750e-13
4.51416016e+01	5.51788541e-13
4.51660156e+01	4.29215017e-13
4.51904297e+01	5.64047107e-13
4.52148438e+01	4.22602962e-13
4.52392578e+01	3.12007823e-13
4.52636719e+01	1.85780554e-13
4.52880859e+01	1.73665917e-13
4.53125000e+01	2.89044069e-13
4.53369141e+01	2.91076706e-13
4.53613281e+01	2.98180418e-13
4.53857422e+01	2.42031105e-13
4.54101562e+01	2.66162499e-13
4.54345703e+01	2.30607570e-13
4.54589844e+01	2.12185798e-13
4.54833984e+01	1.99111862e-13
4.55078125e+01	1.26663189e-13
4.55322266e+01	1.71130024e-13
4.55566406e+01	3.32122143e-13
4.55810547e+01	3.72019720e-13
4.56054688e+01	3.32256924e-13
4.56298828e+01	4.76608589e-13
4.56542969e+01	4.29191713e-13
4.56787109e+01	2.75491928e-13
4.57031250e+01	3.41477931e-13
4.57275391e+01	2.32610538e-13
4.57519531e+01	1.72489960e-13
4.57763672e+01	2.87409945e-13
4.58007812e+01	3.41087159e-13
4.58251953e+01	4.52847002e-13
4.58496094e+01	5.76470169e-13
4.58740234e+01	4.25963817e-13
4.58984375e+01	2.02284333e-13
4.59228516e+01	2.37295543e-13
4.59472656e+01	2.65407005e-13
4.59716797e+01	1.98490086e-13
4.59960938e+01	1.94530303e-13
4.60205078e+01	2.88497502e-13
4.60449219e+01	1.78488786e-13
4.60693359e+01	1.42557400e-13
4.60937500e+01	1.84127271e-13
4.61181641e+01	1.79345595e-13
4.61425781e+01	2.38702437e-13
4.61669922e+01	2.40283398e-13
4.61914062e+01	3.19628581e-13
4.62158203e+01	4.32862848e-13
4.62402344e+01	4.26509636e-13
4.62646484e+01	3.51013430e-13
4.62890625e+01	6.20465749e-13
4.63134766e+01	5.73015168e-13
4.63378906e+01	2.48605802e-13
4.63623047e+01	2.82302381e-13
4.63867188e+01	3.43803325e-13
4.64111328e+01	2.16212846e-13
4.64355469e+01	3.49134273e-13
4.64599609e+01	2.64633676e-13
4.64843750e+01	1.45662927e-13
4.65087891e+01	3.38344748e-13
4.65332031e+01	3.00616236e-13
4.65576172e+01	1.93491235e-13
4.65820312e+01	2.48066128e-13
4.66064453e+01	4.49714907e-13
4.66308594e+01	3.43747848e-13
4.66552734e+01	3.25788625e-13
4.66796875e+01	3.76847060e-13
4.67041016e+01	2.77150759e-13
4.67285156e+01	2.08784776e-13
4.67529297e+01	2.36390374e-13
4.67773438e+01	1.97486582e-13
4.68017578e+01	2.10065158e-13
4.68261719e+01	3.32704190e-13
4.68505859e+01	3.08663413e-13
4.68750000e+01	2.27964371e-13
4.68994141e+01	2.64542784e-13
4.69238281e+01	3.01007412e-13
4.69482422e+01	3.60803026e-13
4.69726562e+01	2.89662007e-13
4.69970703e+01	1.97609603e-13
4.70214844e+01	1.97211314e-13
4.70458984e+01	2.35077835e-13
4.70703125e+01	2.19978951e-13
4.70947266e+01	2.20254182e-13
4.71191406e+01	2.92791151e-13
4.71435547e+01	3.75425982e-13
4.71679688e+01	4.31694148e-13
4.71923828e+01	2.14263309e-13
4.72167969e+01	1.45468382e-13
4.72412109e+01	1.30263278e-13
4.72656250e+01	2.70081258e-13
4.72900391e+01	3.17852331e-13
4.73144531e+01	3.12090264e-13
4.73388672e+01	4.09018969e-13
4.73632812e+01	3.93010448e-13
4.73876953e+01	4.58824799e-13
4.74121094e+01	3.25446048e-13
4.74365234e+01	1.55850349e-13
4.74609375e+01	1.07062045e-13
4.74853516e+01	1.80597399e-13
4.75097656e+01	2.04112552e-13
4.75341797e+01	1.99027080e-13
4.75585938e+01	3.31146485e-13
4.75830078e+01	3.76460118e-13
4.76074219e+01	4.80815211e-13
4.76318359e+01	2.51664508e-13
4.76562500e+01	1.32578349e-13
4.76806641e+01	1.56812640e-13
4.77050781e+01	3.02648689e-13
4.77294922e+01	2.93099445e-13
4.77539062e+01	2.85335700e-13
4.77783203e+01	3.47510373e-13
4.78027344e+01	2.61657545e-13
4.78271484e+01	1.21330253e-13
4.78515625e+01	1.05221348e-13
4.78759766e+01	9.84246921e-14
4.79003906e+01	1.31015755e-13
4.79248047e+01	2.10357978e-13
4.79492188e+01	1.79869434e-13
4.79736328e+01	2.11703388e-13
4.79980469e+01	2.09064671e-13
4.80224609e+01	1.60300094e-13
4.80468750e+01	1.91235426e-13
4.80712891e+01	1.62141525e-13
4.80957031e+01	1.28008191e-13
4.81201172e+01	1.53048934e-13
4.81445312e+01	6.37889594e-14
4.81689453e+01	1.59244594e-13
4.81933594e+01	1.60899551e-13
4.82177734e+01	2.85801987e-13
4.82421875e+01	1.76899031e-13
4.82666016e+01	1.47908134e-13
4.82910156e+01	1.52429066e-13
4.83154297e+01	1.19653952e-13
4.83398438e+01	9.13191476e-14
4.83642578e+01	1.28215826e-13
4.83886719e+01	2.19924480e-13
4.84130859e+01	1.72756505e-13
4.84375000e+01	3.51511512e-13
4.84619141e+01	2.86008091e-13
4.84863281e+01	3.07072765e-13
4.85107422e+01	1.71490198e-13
4.85351562e+01	1.98305894e-13
4.85595703e+01	2.37990844e-13
4.85839844e+01	2.86395556e-13
4.86083984e+01	3.18421661e-13
4.86328125e+01	3.89437994e-13
4.86572266e+01	3.70400926e-13
4.86816406e+01	2.34376338e-13
4.87060547e+01	3.38374875e-13
4.87304688e+01	3.48938843e-13
4.87548828e+01	3.37424022e-13
4.87792969e+01	2.37929601e-13
4.88037109e+01	4.29526610e-14
4.88281250e+01	1.28195589e-13
4.88525391e+01	1.36864115e-13
4.88769531e+01	3.55042676e-13
4.89013672e+01	2.67799694e-13
4.89257812e+01	3.14436403e-13
4.89501953e+01	4.48822990e-13
4.89746094e+01	2.72106587e-13
4.89990234e+01	1.77911788e-13
4.90234375e+01	1.82782921e-13
4.90478516e+01	2.64234618e-13
4.90722656e+01	1.96912162e-13
4.90966797e+01	3.53249244e-13
4.91210938e+01	2.88439272e-13
4.91455078e+01	2.39021221e-13
4.91699219e+01	2.55657133e-13
4.91943359e+01	1.82209865e-13
4.92187500e+01	1.69019057e-13
4.92431641e+01	1.76216774e-13
4.92675781e+01	1.68506961e-13
4.92919922e+01	1.68514291e-13
4.93164062e+01	2.23276705e-13
4.93408203e+01	2.05260272e-13
4.93652344e+01	3.66669189e-13
4.93896484e+01	3.08144467e-13
4.94140625e+01	1.80665460e-13
4.94384766e+01	1.94098786e-13
4.94628906e+01	2.60805194e-13
4.94873047e+01	2.89240367e-13
4.95117188e+01	2.63242865e-13
4.95361328e+01	2.59723712e-13
4.95605469e+01	2.83649321e-13
4.95849609e+01	4.49503910e-13
4.96093750e+01	3.19136504e-13
4.96337891e+01	1.31514409e-13
4.96582031e+01	1.70193612e-13
4.96826172e+01	2.59498423e-13
4.97070312e+01	2.06027760e-13
4.97314453e+01	2.16649174e-13
4.97558594e+01	2.78429359e-13
4.97802734e+01	2.41700874e-13
4.98046875e+01	3.05748964e-13
4.98291016e+01	2.33278240e-13
4.98535156e+01	1.64999818e-13
4.98779297e+01	1.82323719e-13
4.99023438e+01	1.90311093e-13
4.99267578e+01	8.89660619e-14
4.99511719e+01	2.57461902e-13
4.99755859e+01	3.63119460e-13
5.00000000e+01	2.86537867e-13
