# f [Hz] vs SPL(f) [dB]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	SPL(f)          
4.26269531e+01	-1.52628617e+02
4.26513672e+01	-1.57712530e+02
4.26757812e+01	-1.59571178e+02
4.27001953e+01	-1.55622862e+02
4.27246094e+01	-1.56734971e+02
4.27490234e+01	-1.55335453e+02
4.27734375e+01	-1.54818942e+02
4.27978516e+01	-1.57317719e+02
4.28222656e+01	-1.60385845e+02
4.28466797e+01	-1.54942370e+02
4.28710938e+01	-1.55806956e+02
4.28955078e+01	-1.57707574e+02
4.29199219e+01	-1.57722811e+02
4.29443359e+01	-1.51261826e+02
4.29687500e+01	-1.53495752e+02
4.29931641e+01	-1.55599685e+02
4.30175781e+01	-1.59336019e+02
4.30419922e+01	-1.56917036e+02
4.30664062e+01	-1.54663167e+02
4.30908203e+01	-1.55226676e+02
4.31152344e+01	-1.55722546e+02
4.31396484e+01	-1.51244204e+02
4.31640625e+01	-1.50581576e+02
4.31884766e+01	-1.56495821e+02
4.32128906e+01	-1.53822376e+02
4.32373047e+01	-1.56944051e+02
4.32617188e+01	-1.60684324e+02
4.32861328e+01	-1.61375169e+02
4.33105469e+01	-1.59538890e+02
4.33349609e+01	-1.55080095e+02
4.33593750e+01	-1.53697410e+02
4.33837891e+01	-1.55520277e+02
4.34082031e+01	-1.55537808e+02
4.34326172e+01	-1.49930055e+02
4.34570312e+01	-1.52842315e+02
4.34814453e+01	-1.53018759e+02
4.35058594e+01	-1.55720832e+02
4.35302734e+01	-1.58933334e+02
4.35546875e+01	-1.52568887e+02
4.35791016e+01	-1.49457326e+02
4.36035156e+01	-1.52359535e+02
4.36279297e+01	-1.55707732e+02
4.36523438e+01	-1.53632721e+02
4.36767578e+01	-1.54610450e+02
4.37011719e+01	-1.54802270e+02
4.37255859e+01	-1.56198436e+02
4.37500000e+01	-1.57324900e+02
4.37744141e+01	-1.57136275e+02
4.37988281e+01	-1.59466837e+02
4.38232422e+01	-1.56324164e+02
4.38476562e+01	-1.52314152e+02
4.38720703e+01	-1.51212047e+02
4.38964844e+01	-1.53874076e+02
4.39208984e+01	-1.57269669e+02
4.39453125e+01	-1.57829643e+02
4.39697266e+01	-1.59011951e+02
4.39941406e+01	-1.51141684e+02
4.40185547e+01	-1.47853676e+02
4.40429688e+01	-1.49417645e+02
4.40673828e+01	-1.57572049e+02
4.40917969e+01	-1.58735830e+02
4.41162109e+01	-1.54484946e+02
4.41406250e+01	-1.55474711e+02
4.41650391e+01	-1.56258780e+02
4.41894531e+01	-1.55557067e+02
4.42138672e+01	-1.57807772e+02
4.42382812e+01	-1.54976366e+02
4.42626953e+01	-1.54388476e+02
4.42871094e+01	-1.55681551e+02
4.43115234e+01	-1.52286610e+02
4.43359375e+01	-1.53420921e+02
4.43603516e+01	-1.58337435e+02
4.43847656e+01	-1.55733618e+02
4.44091797e+01	-1.57414507e+02
4.44335938e+01	-1.52135966e+02
4.44580078e+01	-1.51955035e+02
4.44824219e+01	-1.55564092e+02
4.45068359e+01	-1.51939266e+02
4.45312500e+01	-1.48420708e+02
4.45556641e+01	-1.49890177e+02
4.45800781e+01	-1.53173890e+02
4.46044922e+01	-1.54503724e+02
4.46289062e+01	-1.52094423e+02
4.46533203e+01	-1.53099595e+02
4.46777344e+01	-1.51036963e+02
4.47021484e+01	-1.49359127e+02
4.47265625e+01	-1.49560371e+02
4.47509766e+01	-1.49293092e+02
4.47753906e+01	-1.53420502e+02
4.47998047e+01	-1.52798639e+02
4.48242188e+01	-1.52813082e+02
4.48486328e+01	-1.49277109e+02
4.48730469e+01	-1.50056916e+02
4.48974609e+01	-1.51299135e+02
4.49218750e+01	-1.47854460e+02
4.49462891e+01	-1.50063399e+02
4.49707031e+01	-1.45557764e+02
4.49951172e+01	-1.48228557e+02
4.50195312e+01	-1.51955606e+02
4.50439453e+01	-1.56957192e+02
4.50683594e+01	-1.53253043e+02
4.50927734e+01	-1.49350124e+02
4.51171875e+01	-1.47654615e+02
4.51416016e+01	-1.45561403e+02
4.51660156e+01	-1.47887316e+02
4.51904297e+01	-1.45237934e+02
4.52148438e+01	-1.47495364e+02
4.52392578e+01	-1.50400053e+02
4.52636719e+01	-1.54945707e+02
4.52880859e+01	-1.55774806e+02
4.53125000e+01	-1.51009376e+02
4.53369141e+01	-1.50723274e+02
4.53613281e+01	-1.50765436e+02
4.53857422e+01	-1.52454374e+02
4.54101562e+01	-1.51777464e+02
4.54345703e+01	-1.53672074e+02
4.54589844e+01	-1.53835495e+02
4.54833984e+01	-1.54370988e+02
4.55078125e+01	-1.58674764e+02
4.55322266e+01	-1.55721069e+02
4.55566406e+01	-1.50006044e+02
4.55810547e+01	-1.48976815e+02
4.56054688e+01	-1.49930246e+02
4.56298828e+01	-1.46994422e+02
4.56542969e+01	-1.47886439e+02
4.56787109e+01	-1.51467063e+02
4.57031250e+01	-1.49948254e+02
4.57275391e+01	-1.53760080e+02
4.57519531e+01	-1.55659625e+02
4.57763672e+01	-1.51506687e+02
4.58007812e+01	-1.49550515e+02
4.58251953e+01	-1.47155458e+02
4.58496094e+01	-1.45060805e+02
4.58740234e+01	-1.47385714e+02
4.58984375e+01	-1.53507068e+02
4.59228516e+01	-1.52064565e+02
4.59472656e+01	-1.51974795e+02
4.59716797e+01	-1.55040806e+02
4.59960938e+01	-1.54821100e+02
4.60205078e+01	-1.51101174e+02
4.60449219e+01	-1.55350020e+02
4.60693359e+01	-1.56889825e+02
4.60937500e+01	-1.54656528e+02
4.61181641e+01	-1.54798584e+02
4.61425781e+01	-1.52523445e+02
4.61669922e+01	-1.52176358e+02
4.61914062e+01	-1.50399473e+02
4.62158203e+01	-1.47717072e+02
4.62402344e+01	-1.47659391e+02
4.62646484e+01	-1.49414236e+02
4.62890625e+01	-1.44441103e+02
4.63134766e+01	-1.45265089e+02
4.63378906e+01	-1.52249958e+02
4.63623047e+01	-1.50887986e+02
4.63867188e+01	-1.49628574e+02
4.64111328e+01	-1.53210782e+02
4.64355469e+01	-1.49304352e+02
4.64599609e+01	-1.51905970e+02
4.64843750e+01	-1.56568997e+02
4.65087891e+01	-1.49494906e+02
4.65332031e+01	-1.50693632e+02
4.65576172e+01	-1.54385203e+02
4.65820312e+01	-1.52688075e+02
4.66064453e+01	-1.47105092e+02
4.66308594e+01	-1.49621681e+02
4.66552734e+01	-1.50364591e+02
4.66796875e+01	-1.48884808e+02
4.67041016e+01	-1.51649078e+02
4.67285156e+01	-1.53941271e+02
4.67529297e+01	-1.53123241e+02
4.67773438e+01	-1.54068373e+02
4.68017578e+01	-1.54486809e+02
4.68261719e+01	-1.50053585e+02
4.68505859e+01	-1.50662563e+02
4.68750000e+01	-1.53008462e+02
4.68994141e+01	-1.51907535e+02
4.69238281e+01	-1.51297655e+02
4.69482422e+01	-1.49464282e+02
4.69726562e+01	-1.51098905e+02
4.69970703e+01	-1.54010620e+02
4.70214844e+01	-1.54028624e+02
4.70458984e+01	-1.52648580e+02
4.70703125e+01	-1.53274245e+02
4.70947266e+01	-1.53161866e+02
4.71191406e+01	-1.50817394e+02
4.71435547e+01	-1.48827490e+02
4.71679688e+01	-1.47546185e+02
4.71923828e+01	-1.53541589e+02
4.72167969e+01	-1.56751790e+02
4.72412109e+01	-1.56814380e+02
4.72656250e+01	-1.51365122e+02
4.72900391e+01	-1.50068719e+02
4.73144531e+01	-1.50585541e+02
4.73388672e+01	-1.48199235e+02
4.73632812e+01	-1.48319490e+02
4.73876953e+01	-1.47031488e+02
4.74121094e+01	-1.50170268e+02
4.74365234e+01	-1.56886775e+02
4.74609375e+01	-1.62159317e+02
4.74853516e+01	-1.55519915e+02
4.75097656e+01	-1.53761682e+02
4.75341797e+01	-1.53819798e+02
4.75585938e+01	-1.50097348e+02
4.75830078e+01	-1.48680072e+02
4.76074219e+01	-1.46701495e+02
4.76318359e+01	-1.51972150e+02
4.76562500e+01	-1.57462161e+02
4.76806641e+01	-1.56106674e+02
4.77050781e+01	-1.50915667e+02
4.77294922e+01	-1.50788075e+02
4.77539062e+01	-1.51010660e+02
4.77783203e+01	-1.49440475e+02
4.78027344e+01	-1.52120034e+02
4.78271484e+01	-1.58955267e+02
4.78515625e+01	-1.60013771e+02
4.78759766e+01	-1.62081994e+02
4.79003906e+01	-1.59565093e+02
4.79248047e+01	-1.53844034e+02
4.79492188e+01	-1.54895998e+02
4.79736328e+01	-1.53785109e+02
4.79980469e+01	-1.53852890e+02
4.80224609e+01	-1.56496944e+02
4.80468750e+01	-1.54043747e+02
4.80712891e+01	-1.54367382e+02
4.80957031e+01	-1.57681261e+02
4.81201172e+01	-1.56598841e+02
4.81445312e+01	-1.63741734e+02
4.81689453e+01	-1.56847128e+02
4.81933594e+01	-1.55403547e+02
4.82177734e+01	-1.50929619e+02
4.82421875e+01	-1.55533719e+02
4.82666016e+01	-1.57468637e+02
4.82910156e+01	-1.57214965e+02
4.83154297e+01	-1.59117895e+02
4.83398438e+01	-1.60404857e+02
4.83642578e+01	-1.57047188e+02
4.83886719e+01	-1.52252476e+02
4.84130859e+01	-1.56066172e+02
4.84375000e+01	-1.49505118e+02
4.84619141e+01	-1.51085422e+02
4.84863281e+01	-1.50548217e+02
4.85107422e+01	-1.56016787e+02
4.85351562e+01	-1.55037543e+02
4.85595703e+01	-1.53090399e+02
4.85839844e+01	-1.50777413e+02
4.86083984e+01	-1.50416521e+02
4.86328125e+01	-1.48529993e+02
4.86572266e+01	-1.48805738e+02
4.86816406e+01	-1.53105449e+02
4.87060547e+01	-1.49143623e+02
4.87304688e+01	-1.49299255e+02
4.87548828e+01	-1.49857475e+02
4.87792969e+01	-1.52866761e+02
4.88037109e+01	-1.65612790e+02
4.88281250e+01	-1.59230841e+02
4.88525391e+01	-1.57728891e+02
4.88769531e+01	-1.49419859e+02
4.89013672e+01	-1.51907668e+02
4.89257812e+01	-1.50374158e+02
4.89501953e+01	-1.47353623e+02
4.89746094e+01	-1.51663685e+02
4.89990234e+01	-1.55336450e+02
4.90234375e+01	-1.54467522e+02
4.90478516e+01	-1.51283800e+02
4.90722656e+01	-1.54590724e+02
4.90966797e+01	-1.49356676e+02
4.91210938e+01	-1.51027615e+02
4.91455078e+01	-1.52756136e+02
4.91699219e+01	-1.52010631e+02
4.91943359e+01	-1.54852694e+02
4.92187500e+01	-1.55639633e+02
4.92431641e+01	-1.55073398e+02
4.92675781e+01	-1.56405273e+02
4.92919922e+01	-1.56003365e+02
4.93164062e+01	-1.52939539e+02
4.93408203e+01	-1.54201625e+02
4.93652344e+01	-1.49137444e+02
4.93896484e+01	-1.50130545e+02
4.94140625e+01	-1.54049331e+02
4.94384766e+01	-1.54185356e+02
4.94628906e+01	-1.51778536e+02
4.94873047e+01	-1.51233966e+02
4.95117188e+01	-1.52408181e+02
4.95361328e+01	-1.52092620e+02
4.95605469e+01	-1.51509399e+02
4.95849609e+01	-1.47452884e+02
4.96093750e+01	-1.49819943e+02
4.96337891e+01	-1.56970979e+02
4.96582031e+01	-1.55426546e+02
4.96826172e+01	-1.51609404e+02
4.97070312e+01	-1.53268171e+02
4.97314453e+01	-1.52836392e+02
4.97558594e+01	-1.51390490e+02
4.97802734e+01	-1.52602004e+02
4.98046875e+01	-1.50447127e+02
4.98291016e+01	-1.52763175e+02
4.98535156e+01	-1.55528762e+02
4.98779297e+01	-1.55555750e+02
4.99023438e+01	-1.54795063e+02
4.99267578e+01	-1.62215029e+02
4.99511719e+01	-1.52314389e+02
4.99755859e+01	-1.49357834e+02
5.00000000e+01	-1.54775035e+02
