# f [Hz] vs PSD(f) [PaPa_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	PSD(f)          
4.36035156e+01	9.51626386e-24
4.36279297e+01	4.40196628e-24
4.36523438e+01	7.09819370e-24
4.36767578e+01	5.66728395e-24
4.37011719e+01	5.42241698e-24
4.37255859e+01	3.93166332e-24
4.37500000e+01	3.03340168e-24
4.37744141e+01	3.16805281e-24
4.37988281e+01	1.85240622e-24
4.38232422e+01	3.81947353e-24
4.38476562e+01	9.61622818e-24
4.38720703e+01	1.23941082e-23
4.38964844e+01	6.71447914e-24
4.39208984e+01	3.07222481e-24
4.39453125e+01	2.70057155e-24
4.39697266e+01	2.05695534e-24
4.39941406e+01	1.25965488e-23
4.40185547e+01	2.68566818e-23
4.40429688e+01	1.87350771e-23
4.40673828e+01	2.86559683e-24
4.40917969e+01	2.19198182e-24
4.41162109e+01	5.83344750e-24
4.41406250e+01	4.64460589e-24
4.41650391e+01	3.87741164e-24
4.41894531e+01	4.55735901e-24
4.42138672e+01	2.71420541e-24
4.42382812e+01	5.20934720e-24
4.42626953e+01	5.96447636e-24
4.42871094e+01	4.42858401e-24
4.43115234e+01	9.67740550e-24
4.43359375e+01	7.45294374e-24
4.43603516e+01	2.40257229e-24
4.43847656e+01	4.37580658e-24
4.44091797e+01	2.97145570e-24
4.44335938e+01	1.00189763e-23
4.44580078e+01	1.04451926e-23
4.44824219e+01	4.54999262e-24
4.45068359e+01	1.04831881e-23
4.45312500e+01	2.35694341e-23
4.45556641e+01	1.68035945e-23
4.45800781e+01	7.88916269e-24
4.46044922e+01	5.80828004e-24
4.46289062e+01	1.01152732e-23
4.46533203e+01	8.02528440e-24
4.46777344e+01	1.29039776e-23
4.47021484e+01	1.89892251e-23
4.47265625e+01	1.81293742e-23
4.47509766e+01	1.92801628e-23
4.47753906e+01	7.45366197e-24
4.47998047e+01	8.60113987e-24
4.48242188e+01	8.57258349e-24
4.48486328e+01	1.93512522e-23
4.48730469e+01	1.61706819e-23
4.48974609e+01	1.21480463e-23
4.49218750e+01	2.68518314e-23
4.49462891e+01	1.61465629e-23
4.49707031e+01	4.55662780e-23
4.49951172e+01	2.46356648e-23
4.50195312e+01	1.04438194e-23
4.50439453e+01	3.30141980e-24
4.50683594e+01	7.74667960e-24
4.50927734e+01	1.90286302e-23
4.51171875e+01	2.81163177e-23
4.51416016e+01	4.55281085e-23
4.51660156e+01	2.66494556e-23
4.51904297e+01	4.90485860e-23
4.52148438e+01	2.91664476e-23
4.52392578e+01	1.49422038e-23
4.52636719e+01	5.24625301e-24
4.52880859e+01	4.33450301e-24
4.53125000e+01	1.29862069e-23
4.53369141e+01	1.38705132e-23
4.53613281e+01	1.37365065e-23
4.53857422e+01	9.31070476e-24
4.54101562e+01	1.08811173e-23
4.54345703e+01	7.03416456e-24
4.54589844e+01	6.77439304e-24
4.54833984e+01	5.98854308e-24
4.55078125e+01	2.22302078e-24
4.55322266e+01	4.38846939e-24
4.55566406e+01	1.63612127e-23
4.55810547e+01	2.07366417e-23
4.56054688e+01	1.66492761e-23
4.56298828e+01	3.27323894e-23
4.56542969e+01	2.66548372e-23
4.56787109e+01	1.16872860e-23
4.57031250e+01	1.65803838e-23
4.57275391e+01	6.89305852e-24
4.57519531e+01	4.45099863e-24
4.57763672e+01	1.15811371e-23
4.58007812e+01	1.81705669e-23
4.58251953e+01	3.15409015e-23
4.58496094e+01	5.10904116e-23
4.58740234e+01	2.99122126e-23
4.58984375e+01	7.30656317e-24
4.59228516e+01	1.01850554e-23
4.59472656e+01	1.03977746e-23
4.59716797e+01	5.13262259e-24
4.59960938e+01	5.39895744e-24
4.60205078e+01	1.27145966e-23
4.60449219e+01	4.77989092e-24
4.60693359e+01	3.35302981e-24
4.60937500e+01	5.60747293e-24
4.61181641e+01	5.42702185e-24
4.61425781e+01	9.16379650e-24
4.61669922e+01	9.92622463e-24
4.61914062e+01	1.49441984e-23
4.62158203e+01	2.77148661e-23
4.62402344e+01	2.80854119e-23
4.62646484e+01	1.87497861e-23
4.62890625e+01	5.89263633e-23
4.63134766e+01	4.87428675e-23
4.63378906e+01	9.75942340e-24
4.63623047e+01	1.33543073e-23
4.63867188e+01	1.78468894e-23
4.64111328e+01	7.82243078e-24
4.64355469e+01	1.92302403e-23
4.64599609e+01	1.05638684e-23
4.64843750e+01	3.61010875e-24
4.65087891e+01	1.84047252e-23
4.65332031e+01	1.39655086e-23
4.65576172e+01	5.96897307e-24
4.65820312e+01	8.82292251e-24
4.66064453e+01	3.19088204e-23
4.66308594e+01	1.78752383e-23
4.66552734e+01	1.50647139e-23
4.66796875e+01	2.11806447e-23
4.67041016e+01	1.12075871e-23
4.67285156e+01	6.61139110e-24
4.67529297e+01	7.98170835e-24
4.67773438e+01	6.42070323e-24
4.68017578e+01	5.83094645e-24
4.68261719e+01	1.61830894e-23
4.68505859e+01	1.40657729e-23
4.68750000e+01	8.19546736e-24
4.68994141e+01	1.05600604e-23
4.69238281e+01	1.21521861e-23
4.69482422e+01	1.85349643e-23
4.69726562e+01	1.27212401e-23
4.69970703e+01	6.50665795e-24
4.70214844e+01	6.47973878e-24
4.70458984e+01	8.90352410e-24
4.70703125e+01	7.70895396e-24
4.70947266e+01	7.91103501e-24
4.71191406e+01	1.35731459e-23
4.71435547e+01	2.14620377e-23
4.71679688e+01	2.88271325e-23
4.71923828e+01	7.24871518e-24
4.72167969e+01	3.46131344e-24
4.72412109e+01	3.41178732e-24
4.72656250e+01	1.19648640e-23
4.72900391e+01	1.61267942e-23
4.73144531e+01	1.43174545e-23
4.73388672e+01	2.48025573e-23
4.73632812e+01	2.41252002e-23
4.73876953e+01	3.24542147e-23
4.74121094e+01	1.57540818e-23
4.74365234e+01	3.35538528e-24
4.74609375e+01	9.96525204e-25
4.74853516e+01	4.59651282e-24
4.75097656e+01	6.89051563e-24
4.75341797e+01	6.79892310e-24
4.75585938e+01	1.60208360e-23
4.75830078e+01	2.22030573e-23
4.76074219e+01	3.50163126e-23
4.76318359e+01	1.04041106e-23
4.76562500e+01	2.93902900e-24
4.76806641e+01	4.01561970e-24
4.77050781e+01	1.32694589e-23
4.77294922e+01	1.36650894e-23
4.77539062e+01	1.29823677e-23
4.77783203e+01	1.86368488e-23
4.78027344e+01	1.00557977e-23
4.78271484e+01	2.08397874e-24
4.78515625e+01	1.63321294e-24
4.78759766e+01	1.01442638e-24
4.79003906e+01	1.81096731e-24
4.79248047e+01	6.76108793e-24
4.79492188e+01	5.30664654e-24
4.79736328e+01	6.85344616e-24
4.79980469e+01	6.74731421e-24
4.80224609e+01	3.67050274e-24
4.80468750e+01	6.45721513e-24
4.80712891e+01	5.99351737e-24
4.80957031e+01	2.79443406e-24
4.81201172e+01	3.58538536e-24
4.81445312e+01	6.92223760e-25
4.81689453e+01	3.38615734e-24
4.81933594e+01	4.72133905e-24
4.82177734e+01	1.32268991e-23
4.82421875e+01	4.58192528e-24
4.82666016e+01	2.93464943e-24
4.82910156e+01	3.11116808e-24
4.83154297e+01	2.00738372e-24
4.83398438e+01	1.49256840e-24
4.83642578e+01	3.23371052e-24
4.83886719e+01	9.75376704e-24
4.84130859e+01	4.05324432e-24
4.84375000e+01	1.83615009e-23
4.84619141e+01	1.27607962e-23
4.84863281e+01	1.44410324e-23
4.85107422e+01	4.09959766e-24
4.85351562e+01	5.13648093e-24
4.85595703e+01	8.04229584e-24
4.85839844e+01	1.36986766e-23
4.86083984e+01	1.48856507e-23
4.86328125e+01	2.29837360e-23
4.86572266e+01	2.15697993e-23
4.86816406e+01	8.01447369e-24
4.87060547e+01	1.99552712e-23
4.87304688e+01	1.92528249e-23
4.87548828e+01	1.69306037e-23
4.87792969e+01	8.46727777e-24
4.88037109e+01	4.49925878e-25
4.88281250e+01	1.95585145e-24
4.88525391e+01	2.76395387e-24
4.88769531e+01	1.87255251e-23
4.89013672e+01	1.05597374e-23
4.89257812e+01	1.50315615e-23
4.89501953e+01	3.01340595e-23
4.89746094e+01	1.11699544e-23
4.89990234e+01	4.79484925e-24
4.90234375e+01	5.85689855e-24
4.90478516e+01	1.21910178e-23
4.90722656e+01	5.69308303e-24
4.90966797e+01	1.89999459e-23
4.91210938e+01	1.29317848e-23
4.91455078e+01	8.68572968e-24
4.91699219e+01	1.03123305e-23
4.91943359e+01	5.35982432e-24
4.92187500e+01	4.47153535e-24
4.92431641e+01	5.09424828e-24
4.92675781e+01	3.74880313e-24
4.92919922e+01	4.11228696e-24
4.93164062e+01	8.32656896e-24
4.93408203e+01	6.22669246e-24
4.93652344e+01	1.99836815e-23
4.93896484e+01	1.58988397e-23
4.94140625e+01	6.44891716e-24
4.94384766e+01	6.25006151e-24
4.94628906e+01	1.08784340e-23
4.94873047e+01	1.23317102e-23
4.95117188e+01	9.41026366e-24
4.95361328e+01	1.01194748e-23
4.95605469e+01	1.15739080e-23
4.95849609e+01	2.94531337e-23
4.96093750e+01	1.70775529e-23
4.96337891e+01	3.29095559e-24
4.96582031e+01	4.69640273e-24
4.96826172e+01	1.13104416e-23
4.97070312e+01	7.71974292e-24
4.97314453e+01	8.52669522e-24
4.97558594e+01	1.18951768e-23
4.97802734e+01	8.99952357e-24
4.98046875e+01	1.47811162e-23
4.98291016e+01	8.67166420e-24
4.98535156e+01	4.58715881e-24
4.98779297e+01	4.55874079e-24
4.99023438e+01	5.43142297e-24
4.99267578e+01	9.83823135e-25
4.99511719e+01	9.61570319e-24
4.99755859e+01	1.89948787e-23
5.00000000e+01	5.45652832e-24
