# f [Hz] vs PSD(f) [dB_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	PSD(f)          
4.26269531e+01	-1.36505018e+02
4.26513672e+01	-1.41588930e+02
4.26757812e+01	-1.43447579e+02
4.27001953e+01	-1.39499263e+02
4.27246094e+01	-1.40611371e+02
4.27490234e+01	-1.39211853e+02
4.27734375e+01	-1.38695343e+02
4.27978516e+01	-1.41194120e+02
4.28222656e+01	-1.44262246e+02
4.28466797e+01	-1.38818770e+02
4.28710938e+01	-1.39683356e+02
4.28955078e+01	-1.41583974e+02
4.29199219e+01	-1.41599211e+02
4.29443359e+01	-1.35138226e+02
4.29687500e+01	-1.37372153e+02
4.29931641e+01	-1.39476086e+02
4.30175781e+01	-1.43212420e+02
4.30419922e+01	-1.40793437e+02
4.30664062e+01	-1.38539567e+02
4.30908203e+01	-1.39103076e+02
4.31152344e+01	-1.39598946e+02
4.31396484e+01	-1.35120605e+02
4.31640625e+01	-1.34457976e+02
4.31884766e+01	-1.40372222e+02
4.32128906e+01	-1.37698777e+02
4.32373047e+01	-1.40820452e+02
4.32617188e+01	-1.44560725e+02
4.32861328e+01	-1.45251569e+02
4.33105469e+01	-1.43415290e+02
4.33349609e+01	-1.38956495e+02
4.33593750e+01	-1.37573811e+02
4.33837891e+01	-1.39396677e+02
4.34082031e+01	-1.39414209e+02
4.34326172e+01	-1.33806455e+02
4.34570312e+01	-1.36718715e+02
4.34814453e+01	-1.36895160e+02
4.35058594e+01	-1.39597232e+02
4.35302734e+01	-1.42809734e+02
4.35546875e+01	-1.36445287e+02
4.35791016e+01	-1.33333726e+02
4.36035156e+01	-1.36235935e+02
4.36279297e+01	-1.39584133e+02
4.36523438e+01	-1.37509121e+02
4.36767578e+01	-1.38486850e+02
4.37011719e+01	-1.38678671e+02
4.37255859e+01	-1.40074837e+02
4.37500000e+01	-1.41201301e+02
4.37744141e+01	-1.41012676e+02
4.37988281e+01	-1.43343238e+02
4.38232422e+01	-1.40200565e+02
4.38476562e+01	-1.36190552e+02
4.38720703e+01	-1.35088447e+02
4.38964844e+01	-1.37750477e+02
4.39208984e+01	-1.41146070e+02
4.39453125e+01	-1.41706043e+02
4.39697266e+01	-1.42888351e+02
4.39941406e+01	-1.35018084e+02
4.40185547e+01	-1.31730076e+02
4.40429688e+01	-1.33294045e+02
4.40673828e+01	-1.41448449e+02
4.40917969e+01	-1.42612230e+02
4.41162109e+01	-1.38361347e+02
4.41406250e+01	-1.39351111e+02
4.41650391e+01	-1.40135181e+02
4.41894531e+01	-1.39433467e+02
4.42138672e+01	-1.41684173e+02
4.42382812e+01	-1.38852767e+02
4.42626953e+01	-1.38264877e+02
4.42871094e+01	-1.39557951e+02
4.43115234e+01	-1.36163011e+02
4.43359375e+01	-1.37297321e+02
4.43603516e+01	-1.42213835e+02
4.43847656e+01	-1.39610019e+02
4.44091797e+01	-1.41290907e+02
4.44335938e+01	-1.36012366e+02
4.44580078e+01	-1.35831435e+02
4.44824219e+01	-1.39440493e+02
4.45068359e+01	-1.35815666e+02
4.45312500e+01	-1.32297108e+02
4.45556641e+01	-1.33766578e+02
4.45800781e+01	-1.37050291e+02
4.46044922e+01	-1.38380124e+02
4.46289062e+01	-1.35970824e+02
4.46533203e+01	-1.36975996e+02
4.46777344e+01	-1.34913364e+02
4.47021484e+01	-1.33235527e+02
4.47265625e+01	-1.33436772e+02
4.47509766e+01	-1.33169493e+02
4.47753906e+01	-1.37296903e+02
4.47998047e+01	-1.36675040e+02
4.48242188e+01	-1.36689483e+02
4.48486328e+01	-1.33153509e+02
4.48730469e+01	-1.33933317e+02
4.48974609e+01	-1.35175536e+02
4.49218750e+01	-1.31730861e+02
4.49462891e+01	-1.33939799e+02
4.49707031e+01	-1.29434164e+02
4.49951172e+01	-1.32104957e+02
4.50195312e+01	-1.35832006e+02
4.50439453e+01	-1.40833592e+02
4.50683594e+01	-1.37129444e+02
4.50927734e+01	-1.33226525e+02
4.51171875e+01	-1.31531015e+02
4.51416016e+01	-1.29437804e+02
4.51660156e+01	-1.31763716e+02
4.51904297e+01	-1.29114335e+02
4.52148438e+01	-1.31371765e+02
4.52392578e+01	-1.34276453e+02
4.52636719e+01	-1.38822108e+02
4.52880859e+01	-1.39651207e+02
4.53125000e+01	-1.34885777e+02
4.53369141e+01	-1.34599675e+02
4.53613281e+01	-1.34641837e+02
4.53857422e+01	-1.36330774e+02
4.54101562e+01	-1.35653865e+02
4.54345703e+01	-1.37548475e+02
4.54589844e+01	-1.37711896e+02
4.54833984e+01	-1.38247388e+02
4.55078125e+01	-1.42551165e+02
4.55322266e+01	-1.39597469e+02
4.55566406e+01	-1.33882445e+02
4.55810547e+01	-1.32853216e+02
4.56054688e+01	-1.33806646e+02
4.56298828e+01	-1.30870823e+02
4.56542969e+01	-1.31762840e+02
4.56787109e+01	-1.35343463e+02
4.57031250e+01	-1.33824654e+02
4.57275391e+01	-1.37636480e+02
4.57519531e+01	-1.39536025e+02
4.57763672e+01	-1.35383088e+02
4.58007812e+01	-1.33426915e+02
4.58251953e+01	-1.31031859e+02
4.58496094e+01	-1.28937206e+02
4.58740234e+01	-1.31262115e+02
4.58984375e+01	-1.37383468e+02
4.59228516e+01	-1.35940966e+02
4.59472656e+01	-1.35851196e+02
4.59716797e+01	-1.38917207e+02
4.59960938e+01	-1.38697501e+02
4.60205078e+01	-1.34977574e+02
4.60449219e+01	-1.39226420e+02
4.60693359e+01	-1.40766226e+02
4.60937500e+01	-1.38532928e+02
4.61181641e+01	-1.38674984e+02
4.61425781e+01	-1.36399846e+02
4.61669922e+01	-1.36052759e+02
4.61914062e+01	-1.34275874e+02
4.62158203e+01	-1.31593472e+02
4.62402344e+01	-1.31535792e+02
4.62646484e+01	-1.33290637e+02
4.62890625e+01	-1.28317504e+02
4.63134766e+01	-1.29141489e+02
4.63378906e+01	-1.36126358e+02
4.63623047e+01	-1.34764386e+02
4.63867188e+01	-1.33504975e+02
4.64111328e+01	-1.37087183e+02
4.64355469e+01	-1.33180753e+02
4.64599609e+01	-1.35782370e+02
4.64843750e+01	-1.40445397e+02
4.65087891e+01	-1.33371307e+02
4.65332031e+01	-1.34570032e+02
4.65576172e+01	-1.38261604e+02
4.65820312e+01	-1.36564475e+02
4.66064453e+01	-1.30981492e+02
4.66308594e+01	-1.33498082e+02
4.66552734e+01	-1.34240991e+02
4.66796875e+01	-1.32761208e+02
4.67041016e+01	-1.35525479e+02
4.67285156e+01	-1.37817671e+02
4.67529297e+01	-1.36999641e+02
4.67773438e+01	-1.37944774e+02
4.68017578e+01	-1.38363209e+02
4.68261719e+01	-1.33929986e+02
4.68505859e+01	-1.34538964e+02
4.68750000e+01	-1.36884863e+02
4.68994141e+01	-1.35783936e+02
4.69238281e+01	-1.35174056e+02
4.69482422e+01	-1.33340682e+02
4.69726562e+01	-1.34975305e+02
4.69970703e+01	-1.37887020e+02
4.70214844e+01	-1.37905025e+02
4.70458984e+01	-1.36524981e+02
4.70703125e+01	-1.37150645e+02
4.70947266e+01	-1.37038267e+02
4.71191406e+01	-1.34693795e+02
4.71435547e+01	-1.32703890e+02
4.71679688e+01	-1.31422585e+02
4.71923828e+01	-1.37417990e+02
4.72167969e+01	-1.40628191e+02
4.72412109e+01	-1.40690780e+02
4.72656250e+01	-1.35241522e+02
4.72900391e+01	-1.33945119e+02
4.73144531e+01	-1.34461942e+02
4.73388672e+01	-1.32075635e+02
4.73632812e+01	-1.32195891e+02
4.73876953e+01	-1.30907889e+02
4.74121094e+01	-1.34046669e+02
4.74365234e+01	-1.40763176e+02
4.74609375e+01	-1.46035717e+02
4.74853516e+01	-1.39396315e+02
4.75097656e+01	-1.37638083e+02
4.75341797e+01	-1.37696199e+02
4.75585938e+01	-1.33973748e+02
4.75830078e+01	-1.32556472e+02
4.76074219e+01	-1.30577896e+02
4.76318359e+01	-1.35848550e+02
4.76562500e+01	-1.41338561e+02
4.76806641e+01	-1.39983074e+02
4.77050781e+01	-1.34792068e+02
4.77294922e+01	-1.34664475e+02
4.77539062e+01	-1.34887061e+02
4.77783203e+01	-1.33316875e+02
4.78027344e+01	-1.35996435e+02
4.78271484e+01	-1.42831667e+02
4.78515625e+01	-1.43890172e+02
4.78759766e+01	-1.45958395e+02
4.79003906e+01	-1.43441494e+02
4.79248047e+01	-1.37720434e+02
4.79492188e+01	-1.38772398e+02
4.79736328e+01	-1.37661510e+02
4.79980469e+01	-1.37729291e+02
4.80224609e+01	-1.40373344e+02
4.80468750e+01	-1.37920147e+02
4.80712891e+01	-1.38243782e+02
4.80957031e+01	-1.41557661e+02
4.81201172e+01	-1.40475242e+02
4.81445312e+01	-1.47618135e+02
4.81689453e+01	-1.40723529e+02
4.81933594e+01	-1.39279948e+02
4.82177734e+01	-1.34806020e+02
4.82421875e+01	-1.39410120e+02
4.82666016e+01	-1.41345038e+02
4.82910156e+01	-1.41091365e+02
4.83154297e+01	-1.42994296e+02
4.83398438e+01	-1.44281257e+02
4.83642578e+01	-1.40923589e+02
4.83886719e+01	-1.36128876e+02
4.84130859e+01	-1.39942572e+02
4.84375000e+01	-1.33381518e+02
4.84619141e+01	-1.34961822e+02
4.84863281e+01	-1.34424617e+02
4.85107422e+01	-1.39893188e+02
4.85351562e+01	-1.38913943e+02
4.85595703e+01	-1.36966799e+02
4.85839844e+01	-1.34653814e+02
4.86083984e+01	-1.34292922e+02
4.86328125e+01	-1.32406394e+02
4.86572266e+01	-1.32682139e+02
4.86816406e+01	-1.36981850e+02
4.87060547e+01	-1.33020024e+02
4.87304688e+01	-1.33175655e+02
4.87548828e+01	-1.33733875e+02
4.87792969e+01	-1.36743162e+02
4.88037109e+01	-1.49489190e+02
4.88281250e+01	-1.43107241e+02
4.88525391e+01	-1.41605292e+02
4.88769531e+01	-1.33296260e+02
4.89013672e+01	-1.35784069e+02
4.89257812e+01	-1.34250559e+02
4.89501953e+01	-1.31230024e+02
4.89746094e+01	-1.35540086e+02
4.89990234e+01	-1.39212850e+02
4.90234375e+01	-1.38343923e+02
4.90478516e+01	-1.35160200e+02
4.90722656e+01	-1.38467125e+02
4.90966797e+01	-1.33233076e+02
4.91210938e+01	-1.34904015e+02
4.91455078e+01	-1.36632537e+02
4.91699219e+01	-1.35887032e+02
4.91943359e+01	-1.38729094e+02
4.92187500e+01	-1.39516033e+02
4.92431641e+01	-1.38949799e+02
4.92675781e+01	-1.40281674e+02
4.92919922e+01	-1.39879766e+02
4.93164062e+01	-1.36815939e+02
4.93408203e+01	-1.38078026e+02
4.93652344e+01	-1.33013845e+02
4.93896484e+01	-1.34006946e+02
4.94140625e+01	-1.37925732e+02
4.94384766e+01	-1.38061757e+02
4.94628906e+01	-1.35654936e+02
4.94873047e+01	-1.35110367e+02
4.95117188e+01	-1.36284582e+02
4.95361328e+01	-1.35969020e+02
4.95605469e+01	-1.35385800e+02
4.95849609e+01	-1.31329285e+02
4.96093750e+01	-1.33696344e+02
4.96337891e+01	-1.40847380e+02
4.96582031e+01	-1.39302947e+02
4.96826172e+01	-1.35485804e+02
4.97070312e+01	-1.37144572e+02
4.97314453e+01	-1.36712793e+02
4.97558594e+01	-1.35266891e+02
4.97802734e+01	-1.36478405e+02
4.98046875e+01	-1.34323528e+02
4.98291016e+01	-1.36639575e+02
4.98535156e+01	-1.39405162e+02
4.98779297e+01	-1.39432151e+02
4.99023438e+01	-1.38671464e+02
4.99267578e+01	-1.46091430e+02
4.99511719e+01	-1.36190789e+02
4.99755859e+01	-1.33234235e+02
5.00000000e+01	-1.38651436e+02
