# f [Hz] vs Prms(f) [Pa]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	Prms(f)         
4.36279297e+01	2.31807981e-13
4.36523438e+01	2.94360107e-13
4.36767578e+01	2.63022266e-13
4.37011719e+01	2.57277309e-13
4.37255859e+01	2.19075186e-13
4.37500000e+01	1.92428764e-13
4.37744141e+01	1.96653298e-13
4.37988281e+01	1.50374136e-13
4.38232422e+01	2.15926915e-13
4.38476562e+01	3.42615817e-13
4.38720703e+01	3.88966921e-13
4.38964844e+01	2.86293305e-13
4.39208984e+01	1.93656253e-13
4.39453125e+01	1.81565309e-13
4.39697266e+01	1.58459200e-13
4.39941406e+01	3.92130674e-13
4.40185547e+01	5.72573449e-13
4.40429688e+01	4.78225544e-13
4.40673828e+01	1.87030559e-13
4.40917969e+01	1.63577476e-13
4.41162109e+01	2.66850287e-13
4.41406250e+01	2.38111002e-13
4.41650391e+01	2.17558463e-13
4.41894531e+01	2.35863994e-13
4.42138672e+01	1.82023049e-13
4.42382812e+01	2.52171894e-13
4.42626953e+01	2.69830594e-13
4.42871094e+01	2.32507771e-13
4.43115234e+01	3.43703930e-13
4.43359375e+01	3.01626121e-13
4.43603516e+01	1.71255000e-13
4.43847656e+01	2.31118168e-13
4.44091797e+01	1.90453807e-13
4.44335938e+01	3.49716966e-13
4.44580078e+01	3.57078131e-13
4.44824219e+01	2.35673295e-13
4.45068359e+01	3.57726998e-13
4.45312500e+01	5.36388683e-13
4.45556641e+01	4.52903966e-13
4.45800781e+01	3.10327658e-13
4.46044922e+01	2.66274024e-13
4.46289062e+01	3.51393591e-13
4.46533203e+01	3.12993446e-13
4.46777344e+01	3.96886959e-13
4.47021484e+01	4.81458268e-13
4.47265625e+01	4.70431544e-13
4.47509766e+01	4.85132508e-13
4.47753906e+01	3.01640655e-13
4.47998047e+01	3.24028368e-13
4.48242188e+01	3.23490022e-13
4.48486328e+01	4.86026069e-13
4.48730469e+01	4.44292718e-13
4.48974609e+01	3.85086459e-13
4.49218750e+01	5.72521742e-13
4.49462891e+01	4.43961257e-13
4.49707031e+01	7.45807602e-13
4.49951172e+01	5.48387026e-13
4.50195312e+01	3.57054659e-13
4.50439453e+01	2.00749931e-13
4.50683594e+01	3.07512536e-13
4.50927734e+01	4.81957553e-13
4.51171875e+01	5.85847052e-13
4.51416016e+01	7.45495166e-13
4.51660156e+01	5.70360182e-13
4.51904297e+01	7.73781379e-13
4.52148438e+01	5.96687303e-13
4.52392578e+01	4.27083070e-13
4.52636719e+01	2.53063578e-13
4.52880859e+01	2.30024811e-13
4.53125000e+01	3.98149511e-13
4.53369141e+01	4.11482428e-13
4.53613281e+01	4.09489882e-13
4.53857422e+01	3.37129150e-13
4.54101562e+01	3.64453206e-13
4.54345703e+01	2.93029464e-13
4.54589844e+01	2.87567779e-13
4.54833984e+01	2.70374430e-13
4.55078125e+01	1.64731552e-13
4.55322266e+01	2.31452334e-13
4.55566406e+01	4.46902488e-13
4.55810547e+01	5.03123079e-13
4.56054688e+01	4.50819513e-13
4.56298828e+01	6.32111778e-13
4.56542969e+01	5.70417768e-13
4.56787109e+01	3.77712941e-13
4.57031250e+01	4.49885833e-13
4.57275391e+01	2.90075474e-13
4.57519531e+01	2.33095430e-13
4.57763672e+01	3.75993754e-13
4.58007812e+01	4.70965687e-13
4.58251953e+01	6.20500419e-13
4.58496094e+01	7.89722895e-13
4.58740234e+01	6.04267584e-13
4.58984375e+01	2.98649368e-13
4.59228516e+01	3.52603587e-13
4.59472656e+01	3.56266697e-13
4.59716797e+01	2.50307979e-13
4.59960938e+01	2.56720163e-13
4.60205078e+01	3.93963803e-13
4.60449219e+01	2.41553882e-13
4.60693359e+01	2.02312975e-13
4.60937500e+01	2.61630651e-13
4.61181641e+01	2.57386529e-13
4.61425781e+01	3.34458892e-13
4.61669922e+01	3.48094433e-13
4.61914062e+01	4.27111574e-13
4.62158203e+01	5.81649582e-13
4.62402344e+01	5.85524978e-13
4.62646484e+01	4.78413237e-13
4.62890625e+01	8.48124966e-13
4.63134766e+01	7.71366130e-13
4.63378906e+01	3.45157336e-13
4.63623047e+01	4.03752952e-13
4.63867188e+01	4.66752114e-13
4.64111328e+01	3.09012390e-13
4.64355469e+01	4.84504019e-13
4.64599609e+01	3.59100922e-13
4.64843750e+01	2.09925488e-13
4.65087891e+01	4.73990565e-13
4.65332031e+01	4.12889090e-13
4.65576172e+01	2.69932289e-13
4.65820312e+01	3.28179358e-13
4.66064453e+01	6.24108939e-13
4.66308594e+01	4.67122674e-13
4.66552734e+01	4.28830309e-13
4.66796875e+01	5.08480867e-13
4.67041016e+01	3.69880205e-13
4.67285156e+01	2.84087060e-13
4.67529297e+01	3.12142537e-13
4.67773438e+01	2.79960220e-13
4.68017578e+01	2.66793076e-13
4.68261719e+01	4.44463135e-13
4.68505859e+01	4.14368592e-13
4.68750000e+01	3.16294683e-13
4.68994141e+01	3.59036191e-13
4.69238281e+01	3.85152068e-13
4.69482422e+01	4.75664680e-13
4.69726562e+01	3.94066714e-13
4.69970703e+01	2.81827921e-13
4.70214844e+01	2.81244331e-13
4.70458984e+01	3.29674987e-13
4.70703125e+01	3.06762843e-13
4.70947266e+01	3.10757545e-13
4.71191406e+01	4.07047682e-13
4.71435547e+01	5.11847404e-13
4.71679688e+01	5.93206294e-13
4.71923828e+01	2.97464776e-13
4.72167969e+01	2.05553792e-13
4.72412109e+01	2.04077913e-13
4.72656250e+01	3.82172041e-13
4.72900391e+01	4.43689396e-13
4.73144531e+01	4.18059343e-13
4.73388672e+01	5.50241394e-13
4.73632812e+01	5.42675845e-13
4.73876953e+01	6.29420061e-13
4.74121094e+01	4.38532289e-13
4.74365234e+01	2.02384023e-13
4.74609375e+01	1.10293310e-13
4.74853516e+01	2.36875021e-13
4.75097656e+01	2.90021964e-13
4.75341797e+01	2.88087950e-13
4.75585938e+01	4.42229404e-13
4.75830078e+01	5.20608696e-13
4.76074219e+01	6.53792951e-13
4.76318359e+01	3.56375229e-13
4.76562500e+01	1.89411771e-13
4.76806641e+01	2.21401886e-13
4.77050781e+01	4.02468259e-13
4.77294922e+01	4.08424012e-13
4.77539062e+01	3.98090653e-13
4.77783203e+01	4.76970225e-13
4.78027344e+01	3.50359011e-13
4.78271484e+01	1.59496688e-13
4.78515625e+01	1.41197314e-13
4.78759766e+01	1.11279533e-13
4.79003906e+01	1.48682664e-13
4.79248047e+01	2.87285244e-13
4.79492188e+01	2.54516012e-13
4.79736328e+01	2.89240785e-13
4.79980469e+01	2.86992466e-13
4.80224609e+01	2.11674140e-13
4.80468750e+01	2.80755101e-13
4.80712891e+01	2.70486698e-13
4.80957031e+01	1.84693649e-13
4.81201172e+01	2.09205428e-13
4.81445312e+01	9.19238656e-14
4.81689453e+01	2.03309932e-13
4.81933594e+01	2.40069851e-13
4.82177734e+01	4.01822312e-13
4.82421875e+01	2.36498848e-13
4.82666016e+01	1.89270593e-13
4.82910156e+01	1.94879773e-13
4.83154297e+01	1.56538161e-13
4.83398438e+01	1.34980847e-13
4.83642578e+01	1.98680662e-13
4.83886719e+01	3.45057298e-13
4.84130859e+01	2.22436688e-13
4.84375000e+01	4.73433644e-13
4.84619141e+01	3.94678905e-13
4.84863281e+01	4.19859659e-13
4.85107422e+01	2.23704977e-13
4.85351562e+01	2.50402043e-13
4.85595703e+01	3.13325002e-13
4.85839844e+01	4.08925633e-13
4.86083984e+01	4.26274094e-13
4.86328125e+01	5.29682153e-13
4.86572266e+01	5.13130797e-13
4.86816406e+01	3.12782562e-13
4.87060547e+01	4.93553055e-13
4.87304688e+01	4.84788444e-13
4.87548828e+01	4.54612371e-13
4.87792969e+01	3.21497005e-13
4.88037109e+01	7.41097784e-14
4.88281250e+01	1.54515824e-13
4.88525391e+01	1.83683617e-13
4.88769531e+01	4.78103619e-13
4.89013672e+01	3.59030701e-13
4.89257812e+01	4.28358192e-13
4.89501953e+01	6.06504250e-13
4.89746094e+01	3.69258693e-13
4.89990234e+01	2.41931549e-13
4.90234375e+01	2.67386132e-13
4.90478516e+01	3.85766945e-13
4.90722656e+01	2.63620262e-13
4.90966797e+01	4.81594159e-13
4.91210938e+01	3.97314361e-13
4.91455078e+01	3.25617834e-13
4.91699219e+01	3.54799859e-13
4.91943359e+01	2.55788082e-13
4.92187500e+01	2.33632557e-13
4.92431641e+01	2.49370503e-13
4.92675781e+01	2.13919978e-13
4.92919922e+01	2.24050922e-13
4.93164062e+01	3.18814503e-13
4.93408203e+01	2.75698077e-13
4.93652344e+01	4.93904266e-13
4.93896484e+01	4.40542431e-13
4.94140625e+01	2.80574648e-13
4.94384766e+01	2.76214946e-13
4.94628906e+01	3.64408266e-13
4.94873047e+01	3.87986561e-13
4.95117188e+01	3.38926810e-13
4.95361328e+01	3.51466564e-13
4.95605469e+01	3.75876385e-13
4.95849609e+01	5.99612644e-13
4.96093750e+01	4.56581014e-13
4.96337891e+01	2.00431529e-13
4.96582031e+01	2.39435033e-13
4.96826172e+01	3.71573565e-13
4.97070312e+01	3.06977431e-13
4.97314453e+01	3.22623054e-13
4.97558594e+01	3.81057470e-13
4.97802734e+01	3.31447530e-13
4.98046875e+01	4.24774703e-13
4.98291016e+01	3.25354078e-13
4.98535156e+01	2.36633875e-13
4.98779297e+01	2.35899748e-13
4.99023438e+01	2.57490873e-13
4.99267578e+01	1.09588137e-13
4.99511719e+01	3.42606464e-13
4.99755859e+01	4.81529934e-13
5.00000000e+01	3.64987703e-13
