# f [Hz] vs PSD(f) [PaPa_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	PSD(f)          
4.36035156e+01	3.51443920e-24
4.36279297e+01	1.67569322e-24
4.36523438e+01	2.44371945e-24
4.36767578e+01	1.84474625e-24
4.37011719e+01	1.81128932e-24
4.37255859e+01	1.42741150e-24
4.37500000e+01	9.99260028e-25
4.37744141e+01	1.02695950e-24
4.37988281e+01	6.63048195e-25
4.38232422e+01	1.38691322e-24
4.38476562e+01	3.49038732e-24
4.38720703e+01	4.45383537e-24
4.38964844e+01	2.42918327e-24
4.39208984e+01	1.03539139e-24
4.39453125e+01	9.90109852e-25
4.39697266e+01	6.71656216e-25
4.39941406e+01	4.36589107e-24
4.40185547e+01	9.63207949e-24
4.40429688e+01	6.74760722e-24
4.40673828e+01	1.10775532e-24
4.40917969e+01	8.19066759e-25
4.41162109e+01	2.02670754e-24
4.41406250e+01	1.63992523e-24
4.41650391e+01	1.25830631e-24
4.41894531e+01	1.51126775e-24
4.42138672e+01	1.04449429e-24
4.42382812e+01	1.90256611e-24
4.42626953e+01	2.15590463e-24
4.42871094e+01	1.73228184e-24
4.43115234e+01	3.62486549e-24
4.43359375e+01	2.82467598e-24
4.43603516e+01	8.62705656e-25
4.43847656e+01	1.44363446e-24
4.44091797e+01	1.01939088e-24
4.44335938e+01	3.41552226e-24
4.44580078e+01	3.66374535e-24
4.44824219e+01	1.58535983e-24
4.45068359e+01	3.89086279e-24
4.45312500e+01	8.65111065e-24
4.45556641e+01	6.10388329e-24
4.45800781e+01	2.89140019e-24
4.46044922e+01	2.01031008e-24
4.46289062e+01	3.58301608e-24
4.46533203e+01	3.02037821e-24
4.46777344e+01	4.89222768e-24
4.47021484e+01	6.94731309e-24
4.47265625e+01	6.48935068e-24
4.47509766e+01	6.74822269e-24
4.47753906e+01	2.75722025e-24
4.47998047e+01	3.07739787e-24
4.48242188e+01	3.16403868e-24
4.48486328e+01	6.86027413e-24
4.48730469e+01	5.80212199e-24
4.48974609e+01	4.50955595e-24
4.49218750e+01	9.84132763e-24
4.49462891e+01	5.90602033e-24
4.49707031e+01	1.67559771e-23
4.49951172e+01	8.73056658e-24
4.50195312e+01	3.69824508e-24
4.50439453e+01	1.10728322e-24
4.50683594e+01	2.79789865e-24
4.50927734e+01	6.94854749e-24
4.51171875e+01	1.02325934e-23
4.51416016e+01	1.60418338e-23
4.51660156e+01	9.37830267e-24
4.51904297e+01	1.79273550e-23
4.52148438e+01	1.02319398e-23
4.52392578e+01	5.38017609e-24
4.52636719e+01	1.97971672e-24
4.52880859e+01	1.59648332e-24
4.53125000e+01	4.57298533e-24
4.53369141e+01	4.75728939e-24
4.53613281e+01	4.84830899e-24
4.53857422e+01	3.29026523e-24
4.54101562e+01	3.97433644e-24
4.54345703e+01	2.56067300e-24
4.54589844e+01	2.18538126e-24
4.54833984e+01	2.09338507e-24
4.55078125e+01	8.71074653e-25
4.55322266e+01	1.69464611e-24
4.55566406e+01	5.89794464e-24
4.55810547e+01	7.35311447e-24
4.56054688e+01	5.82925863e-24
4.56298828e+01	1.18485950e-23
4.56542969e+01	9.94381346e-24
4.56787109e+01	4.29226993e-24
4.57031250e+01	5.93884495e-24
4.57275391e+01	2.45615544e-24
4.57519531e+01	1.61939188e-24
4.57763672e+01	4.54748424e-24
4.58007812e+01	6.31339888e-24
4.58251953e+01	1.13503143e-23
4.58496094e+01	1.84453970e-23
4.58740234e+01	1.02505375e-23
4.58984375e+01	2.17462304e-24
4.59228516e+01	3.29098060e-24
4.59472656e+01	3.61849306e-24
4.59716797e+01	1.69694203e-24
4.59960938e+01	1.87595849e-24
4.60205078e+01	4.40800062e-24
4.60449219e+01	1.69111448e-24
4.60693359e+01	1.19804400e-24
4.60937500e+01	1.90170617e-24
4.61181641e+01	1.74096696e-24
4.61425781e+01	3.03050858e-24
4.61669922e+01	3.29054459e-24
4.61914062e+01	5.23379501e-24
4.62158203e+01	1.01637334e-23
4.62402344e+01	1.00216382e-23
4.62646484e+01	6.45908253e-24
4.62890625e+01	2.14534187e-23
4.63134766e+01	1.74088511e-23
4.63378906e+01	3.11468917e-24
4.63623047e+01	4.17839387e-24
4.63867188e+01	6.13660737e-24
4.64111328e+01	2.74578859e-24
4.64355469e+01	7.36947376e-24
4.64599609e+01	4.26362539e-24
4.64843750e+01	1.14008632e-24
4.65087891e+01	6.43704126e-24
4.65332031e+01	4.92706873e-24
4.65576172e+01	2.30003612e-24
4.65820312e+01	3.02091141e-24
4.66064453e+01	1.01249155e-23
4.66308594e+01	6.02159699e-24
4.66552734e+01	5.55162662e-24
4.66796875e+01	7.72615226e-24
4.67041016e+01	3.97995204e-24
4.67285156e+01	2.26231061e-24
4.67529297e+01	2.98121744e-24
4.67773438e+01	2.50942111e-24
4.68017578e+01	2.38943636e-24
4.68261719e+01	5.17108816e-24
4.68505859e+01	4.63899716e-24
4.68750000e+01	2.94186030e-24
4.68994141e+01	3.97067758e-24
4.69238281e+01	4.52717340e-24
4.69482422e+01	6.44426862e-24
4.69726562e+01	4.20407696e-24
4.69970703e+01	1.92815578e-24
4.70214844e+01	2.03054564e-24
4.70458984e+01	2.77408277e-24
4.70703125e+01	2.43731496e-24
4.70947266e+01	2.76066528e-24
4.71191406e+01	5.22778049e-24
4.71435547e+01	7.92655441e-24
4.71679688e+01	1.00102977e-23
4.71923828e+01	2.30432508e-24
4.72167969e+01	9.69219514e-25
4.72412109e+01	9.55717472e-25
4.72656250e+01	3.92680589e-24
4.72900391e+01	5.31548542e-24
4.73144531e+01	4.92402982e-24
4.73388672e+01	8.97211444e-24
4.73632812e+01	8.64967501e-24
4.73876953e+01	1.14169072e-23
4.74121094e+01	5.49735459e-24
4.74365234e+01	1.26516091e-24
4.74609375e+01	4.64354781e-25
4.74853516e+01	1.55990252e-24
4.75097656e+01	2.12821840e-24
4.75341797e+01	2.18700285e-24
4.75585938e+01	5.90589347e-24
4.75830078e+01	8.10946804e-24
4.76074219e+01	1.24259321e-23
4.76318359e+01	3.56969053e-24
4.76562500e+01	9.50539761e-25
4.76806641e+01	1.32185220e-24
4.77050781e+01	4.64123610e-24
4.77294922e+01	4.39757897e-24
4.77539062e+01	4.36042432e-24
4.77783203e+01	6.58873617e-24
4.78027344e+01	3.53876472e-24
4.78271484e+01	6.59876967e-25
4.78515625e+01	6.80336856e-25
4.78759766e+01	4.65294849e-25
4.79003906e+01	7.71730052e-25
4.79248047e+01	2.02127715e-24
4.79492188e+01	1.32371892e-24
4.79736328e+01	2.44925698e-24
4.79980469e+01	2.38040338e-24
4.80224609e+01	1.28242136e-24
4.80468750e+01	2.23882322e-24
4.80712891e+01	2.00063157e-24
4.80957031e+01	1.10950882e-24
4.81201172e+01	1.23549424e-24
4.81445312e+01	1.71058069e-25
4.81689453e+01	1.00453379e-24
4.81933594e+01	1.51614899e-24
4.82177734e+01	4.61396286e-24
4.82421875e+01	1.73409891e-24
4.82666016e+01	9.66032539e-25
4.82910156e+01	1.15095675e-24
4.83154297e+01	7.77552820e-25
4.83398438e+01	5.83022779e-25
4.83642578e+01	9.27826886e-25
4.83886719e+01	2.96773470e-24
4.84130859e+01	1.65258190e-24
4.84375000e+01	6.50543475e-24
4.84619141e+01	4.71820043e-24
4.84863281e+01	5.14336876e-24
4.85107422e+01	1.50514868e-24
4.85351562e+01	1.88894956e-24
4.85595703e+01	2.92055378e-24
4.85839844e+01	4.68365494e-24
4.86083984e+01	5.14006678e-24
4.86328125e+01	8.26132067e-24
4.86572266e+01	7.63376659e-24
4.86816406e+01	2.99164169e-24
4.87060547e+01	7.11716288e-24
4.87304688e+01	6.89955174e-24
4.87548828e+01	5.89311432e-24
4.87792969e+01	2.80301401e-24
4.88037109e+01	1.62669886e-25
4.88281250e+01	6.20891187e-25
4.88525391e+01	1.13386367e-24
4.88769531e+01	6.86531787e-24
4.89013672e+01	3.82988517e-24
4.89257812e+01	5.54391522e-24
4.89501953e+01	1.10527879e-23
4.89746094e+01	3.78181304e-24
4.89990234e+01	1.61845259e-24
4.90234375e+01	2.05842118e-24
4.90478516e+01	4.14992140e-24
4.90722656e+01	2.02440445e-24
4.90966797e+01	6.86320576e-24
4.91210938e+01	4.67604296e-24
4.91455078e+01	3.26685133e-24
4.91699219e+01	3.72798283e-24
4.91943359e+01	1.89589668e-24
4.92187500e+01	1.57700885e-24
4.92431641e+01	1.72297855e-24
4.92675781e+01	1.41628109e-24
4.92919922e+01	1.50062274e-24
4.93164062e+01	2.89059844e-24
4.93408203e+01	2.40048963e-24
4.93652344e+01	7.47570919e-24
4.93896484e+01	5.78353983e-24
4.94140625e+01	2.27357780e-24
4.94384766e+01	2.10114669e-24
4.94628906e+01	3.72824589e-24
4.94873047e+01	4.42297225e-24
4.95117188e+01	3.52250771e-24
4.95361328e+01	3.81845636e-24
4.95605469e+01	4.22536315e-24
4.95849609e+01	1.07819278e-23
4.96093750e+01	6.12747147e-24
4.96337891e+01	1.02956900e-24
4.96582031e+01	1.60922558e-24
4.96826172e+01	3.97558277e-24
4.97070312e+01	2.65318464e-24
4.97314453e+01	2.89308989e-24
4.97558594e+01	4.14386244e-24
4.97802734e+01	3.19569348e-24
4.98046875e+01	5.26552164e-24
4.98291016e+01	3.08734864e-24
4.98535156e+01	1.62581328e-24
4.98779297e+01	1.84939920e-24
4.99023438e+01	2.08438911e-24
4.99267578e+01	3.53480895e-25
4.99511719e+01	3.49743062e-24
4.99755859e+01	7.04682078e-24
5.00000000e+01	2.10843369e-24
