# f [Hz] vs PSD(f) [dB_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	PSD(f)          
4.26269531e+01	-1.41245655e+02
4.26513672e+01	-1.46344643e+02
4.26757812e+01	-1.47914867e+02
4.27001953e+01	-1.43906003e+02
4.27246094e+01	-1.44894179e+02
4.27490234e+01	-1.43594169e+02
4.27734375e+01	-1.43074928e+02
4.27978516e+01	-1.45792170e+02
4.28222656e+01	-1.48731982e+02
4.28466797e+01	-1.43096181e+02
4.28710938e+01	-1.44127197e+02
4.28955078e+01	-1.46339074e+02
4.29199219e+01	-1.45738316e+02
4.29443359e+01	-1.39544084e+02
4.29687500e+01	-1.41646986e+02
4.29931641e+01	-1.43861821e+02
4.30175781e+01	-1.47498345e+02
4.30419922e+01	-1.44973399e+02
4.30664062e+01	-1.42904600e+02
4.30908203e+01	-1.43837569e+02
4.31152344e+01	-1.44357821e+02
4.31396484e+01	-1.39519398e+02
4.31640625e+01	-1.38828011e+02
4.31884766e+01	-1.44564923e+02
4.32128906e+01	-1.42047022e+02
4.32373047e+01	-1.45239986e+02
4.32617188e+01	-1.49377286e+02
4.32861328e+01	-1.49640786e+02
4.33105469e+01	-1.47462003e+02
4.33349609e+01	-1.43301831e+02
4.33593750e+01	-1.42024655e+02
4.33837891e+01	-1.43960863e+02
4.34082031e+01	-1.44161249e+02
4.34326172e+01	-1.38214033e+02
4.34570312e+01	-1.41315535e+02
4.34814453e+01	-1.41635750e+02
4.35058594e+01	-1.44264527e+02
4.35302734e+01	-1.47692733e+02
4.35546875e+01	-1.40961878e+02
4.35791016e+01	-1.37725775e+02
4.36035156e+01	-1.40562040e+02
4.36279297e+01	-1.43778655e+02
4.36523438e+01	-1.42140086e+02
4.36767578e+01	-1.43361234e+02
4.37011719e+01	-1.43440722e+02
4.37255859e+01	-1.44475108e+02
4.37500000e+01	-1.46023815e+02
4.37744141e+01	-1.45905067e+02
4.37988281e+01	-1.47805149e+02
4.38232422e+01	-1.44600107e+02
4.38476562e+01	-1.40591864e+02
4.38720703e+01	-1.39533258e+02
4.38964844e+01	-1.42165997e+02
4.39208984e+01	-1.45869554e+02
4.39453125e+01	-1.46063766e+02
4.39697266e+01	-1.47749130e+02
4.39941406e+01	-1.39619871e+02
4.40185547e+01	-1.36183399e+02
4.40429688e+01	-1.37729102e+02
4.40673828e+01	-1.45576161e+02
4.40917969e+01	-1.46887407e+02
4.41162109e+01	-1.42952689e+02
4.41406250e+01	-1.43872359e+02
4.41650391e+01	-1.45022736e+02
4.41894531e+01	-1.44227186e+02
4.42138672e+01	-1.45831539e+02
4.42382812e+01	-1.43227202e+02
4.42626953e+01	-1.42684304e+02
4.42871094e+01	-1.43634414e+02
4.43115234e+01	-1.40427681e+02
4.43359375e+01	-1.41510914e+02
4.43603516e+01	-1.46661973e+02
4.43847656e+01	-1.44426028e+02
4.44091797e+01	-1.45937192e+02
4.44335938e+01	-1.40686029e+02
4.44580078e+01	-1.40381347e+02
4.44824219e+01	-1.44019321e+02
4.45068359e+01	-1.40120141e+02
4.45312500e+01	-1.36649881e+02
4.45556641e+01	-1.38164538e+02
4.45800781e+01	-1.41409518e+02
4.46044922e+01	-1.42987969e+02
4.46289062e+01	-1.40478112e+02
4.46533203e+01	-1.41219987e+02
4.46777344e+01	-1.39125533e+02
4.47021484e+01	-1.37602431e+02
4.47265625e+01	-1.37898587e+02
4.47509766e+01	-1.37728706e+02
4.47753906e+01	-1.41615885e+02
4.47998047e+01	-1.41138763e+02
4.48242188e+01	-1.41018182e+02
4.48486328e+01	-1.37657185e+02
4.48730469e+01	-1.38384731e+02
4.48974609e+01	-1.39479262e+02
4.49218750e+01	-1.36090063e+02
4.49462891e+01	-1.38307651e+02
4.49707031e+01	-1.33778902e+02
4.49951172e+01	-1.36610176e+02
4.50195312e+01	-1.40340643e+02
4.50439453e+01	-1.45578013e+02
4.50683594e+01	-1.41552280e+02
4.50927734e+01	-1.37601660e+02
4.51171875e+01	-1.35920743e+02
4.51416016e+01	-1.33968060e+02
4.51660156e+01	-1.36299357e+02
4.51904297e+01	-1.33485438e+02
4.52148438e+01	-1.35921020e+02
4.52392578e+01	-1.38712635e+02
4.52636719e+01	-1.43054569e+02
4.52880859e+01	-1.43988956e+02
4.53125000e+01	-1.39418602e+02
4.53369141e+01	-1.39247004e+02
4.53613281e+01	-1.39164697e+02
4.53857422e+01	-1.40848291e+02
4.54101562e+01	-1.40027954e+02
4.54345703e+01	-1.41937059e+02
4.54589844e+01	-1.42625328e+02
4.54833984e+01	-1.42812109e+02
4.55078125e+01	-1.46620046e+02
4.55322266e+01	-1.43729810e+02
4.55566406e+01	-1.38313593e+02
4.55810547e+01	-1.37355887e+02
4.56054688e+01	-1.38364467e+02
4.56298828e+01	-1.35283931e+02
4.56542969e+01	-1.36045070e+02
4.56787109e+01	-1.39693730e+02
4.57031250e+01	-1.38283580e+02
4.57275391e+01	-1.42118041e+02
4.57519531e+01	-1.43927080e+02
4.57763672e+01	-1.39442888e+02
4.58007812e+01	-1.38017968e+02
4.58251953e+01	-1.35470521e+02
4.58496094e+01	-1.33361720e+02
4.58740234e+01	-1.35913134e+02
4.58984375e+01	-1.42646760e+02
4.59228516e+01	-1.40847347e+02
4.59472656e+01	-1.40435322e+02
4.59716797e+01	-1.43723930e+02
4.59960938e+01	-1.43288368e+02
4.60205078e+01	-1.39578183e+02
4.60449219e+01	-1.43738870e+02
4.60693359e+01	-1.45235872e+02
4.60937500e+01	-1.43229166e+02
4.61181641e+01	-1.43612695e+02
4.61425781e+01	-1.41205445e+02
4.61669922e+01	-1.40847922e+02
4.61914062e+01	-1.38832433e+02
4.62158203e+01	-1.35950067e+02
4.62402344e+01	-1.36011213e+02
4.62646484e+01	-1.37918892e+02
4.62890625e+01	-1.32705635e+02
4.63134766e+01	-1.33612899e+02
4.63378906e+01	-1.41086453e+02
4.63623047e+01	-1.39810506e+02
4.63867188e+01	-1.38141317e+02
4.64111328e+01	-1.41633929e+02
4.64355469e+01	-1.37346235e+02
4.64599609e+01	-1.39722810e+02
4.64843750e+01	-1.45451223e+02
4.65087891e+01	-1.37933737e+02
4.65332031e+01	-1.39094714e+02
4.65576172e+01	-1.42403253e+02
4.65820312e+01	-1.41219220e+02
4.66064453e+01	-1.35966686e+02
4.66308594e+01	-1.38223483e+02
4.66552734e+01	-1.38576397e+02
4.66796875e+01	-1.37140967e+02
4.67041016e+01	-1.40021822e+02
4.67285156e+01	-1.42475078e+02
4.67529297e+01	-1.41276663e+02
4.67773438e+01	-1.42024864e+02
4.68017578e+01	-1.42237645e+02
4.68261719e+01	-1.38884780e+02
4.68505859e+01	-1.39356359e+02
4.68750000e+01	-1.41334379e+02
4.68994141e+01	-1.40031954e+02
4.69238281e+01	-1.39462329e+02
4.69482422e+01	-1.37928864e+02
4.69726562e+01	-1.39783893e+02
4.69970703e+01	-1.43169179e+02
4.70214844e+01	-1.42944472e+02
4.70458984e+01	-1.41589406e+02
4.70703125e+01	-1.42151483e+02
4.70947266e+01	-1.41610462e+02
4.71191406e+01	-1.38837426e+02
4.71435547e+01	-1.37029755e+02
4.71679688e+01	-1.36016130e+02
4.71923828e+01	-1.42395162e+02
4.72167969e+01	-1.46156378e+02
4.72412109e+01	-1.46217305e+02
4.72656250e+01	-1.40080206e+02
4.72900391e+01	-1.38765171e+02
4.73144531e+01	-1.39097393e+02
4.73388672e+01	-1.36491652e+02
4.73632812e+01	-1.36650602e+02
4.73876953e+01	-1.35445115e+02
4.74121094e+01	-1.38619062e+02
4.74365234e+01	-1.44999142e+02
4.74609375e+01	-1.49352101e+02
4.74853516e+01	-1.44089625e+02
4.75097656e+01	-1.42740438e+02
4.75341797e+01	-1.42622106e+02
4.75585938e+01	-1.38307744e+02
4.75830078e+01	-1.36930676e+02
4.76074219e+01	-1.35077310e+02
4.76318359e+01	-1.40494294e+02
4.76562500e+01	-1.46240897e+02
4.76806641e+01	-1.44808771e+02
4.77050781e+01	-1.39354263e+02
4.77294922e+01	-1.39588463e+02
4.77539062e+01	-1.39625312e+02
4.77783203e+01	-1.37832579e+02
4.78027344e+01	-1.40532083e+02
4.78271484e+01	-1.47825970e+02
4.78515625e+01	-1.47693360e+02
4.78759766e+01	-1.49343317e+02
4.79003906e+01	-1.47145946e+02
4.79248047e+01	-1.42964341e+02
4.79492188e+01	-1.44802642e+02
4.79736328e+01	-1.42130256e+02
4.79980469e+01	-1.42254094e+02
4.80224609e+01	-1.44940292e+02
4.80468750e+01	-1.42520402e+02
4.80712891e+01	-1.43008929e+02
4.80957031e+01	-1.45569292e+02
4.81201172e+01	-1.45102193e+02
4.81445312e+01	-1.53689164e+02
4.81689453e+01	-1.46000954e+02
4.81933594e+01	-1.44213181e+02
4.82177734e+01	-1.39379859e+02
4.82421875e+01	-1.43629861e+02
4.82666016e+01	-1.46170682e+02
4.82910156e+01	-1.45410010e+02
4.83154297e+01	-1.47113301e+02
4.83398438e+01	-1.48363745e+02
4.83642578e+01	-1.46345930e+02
4.83886719e+01	-1.41296349e+02
4.84130859e+01	-1.43838970e+02
4.84375000e+01	-1.37887837e+02
4.84619141e+01	-1.39282836e+02
4.84863281e+01	-1.38908123e+02
4.85107422e+01	-1.44244806e+02
4.85351562e+01	-1.43258396e+02
4.85595703e+01	-1.41365948e+02
4.85839844e+01	-1.39314751e+02
4.86083984e+01	-1.38910912e+02
4.86328125e+01	-1.36850105e+02
4.86572266e+01	-1.37193211e+02
4.86816406e+01	-1.41261504e+02
4.87060547e+01	-1.37497531e+02
4.87304688e+01	-1.37632391e+02
4.87548828e+01	-1.38317151e+02
4.87792969e+01	-1.41544347e+02
4.88037109e+01	-1.53907528e+02
4.88281250e+01	-1.48090445e+02
4.88525391e+01	-1.45474992e+02
4.88769531e+01	-1.37653993e+02
4.89013672e+01	-1.40188742e+02
4.89257812e+01	-1.38582434e+02
4.89501953e+01	-1.35585882e+02
4.89746094e+01	-1.40243599e+02
4.89990234e+01	-1.43929600e+02
4.90234375e+01	-1.42885257e+02
4.90478516e+01	-1.39840201e+02
4.90722656e+01	-1.42957627e+02
4.90966797e+01	-1.37655330e+02
4.91210938e+01	-1.39321815e+02
4.91455078e+01	-1.40879306e+02
4.91699219e+01	-1.40305861e+02
4.91943359e+01	-1.43242453e+02
4.92187500e+01	-1.44042259e+02
4.92431641e+01	-1.43657801e+02
4.92675781e+01	-1.44509105e+02
4.92919922e+01	-1.44257885e+02
4.93164062e+01	-1.41410722e+02
4.93408203e+01	-1.42217602e+02
4.93652344e+01	-1.37284076e+02
4.93896484e+01	-1.38398663e+02
4.94140625e+01	-1.42453502e+02
4.94384766e+01	-1.42796036e+02
4.94628906e+01	-1.40305554e+02
4.94873047e+01	-1.39563458e+02
4.95117188e+01	-1.40552080e+02
4.95361328e+01	-1.40201722e+02
4.95605469e+01	-1.39761960e+02
4.95849609e+01	-1.35693636e+02
4.96093750e+01	-1.38147787e+02
4.96337891e+01	-1.45894045e+02
4.96582031e+01	-1.43954431e+02
4.96826172e+01	-1.40026592e+02
4.97070312e+01	-1.41782925e+02
4.97314453e+01	-1.41406981e+02
4.97558594e+01	-1.39846547e+02
4.97802734e+01	-1.40974949e+02
4.98046875e+01	-1.38806186e+02
4.98291016e+01	-1.41124743e+02
4.98535156e+01	-1.43909893e+02
4.98779297e+01	-1.43350293e+02
4.99023438e+01	-1.42830812e+02
4.99267578e+01	-1.50536940e+02
4.99511719e+01	-1.40583109e+02
4.99755859e+01	-1.37540668e+02
5.00000000e+01	-1.42781000e+02
