# f [Hz] vs SPL(f) [dB]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	SPL(f)          
4.26269531e+01	-1.57369255e+02
4.26513672e+01	-1.62468243e+02
4.26757812e+01	-1.64038466e+02
4.27001953e+01	-1.60029603e+02
4.27246094e+01	-1.61017779e+02
4.27490234e+01	-1.59717768e+02
4.27734375e+01	-1.59198527e+02
4.27978516e+01	-1.61915770e+02
4.28222656e+01	-1.64855581e+02
4.28466797e+01	-1.59219781e+02
4.28710938e+01	-1.60250796e+02
4.28955078e+01	-1.62462674e+02
4.29199219e+01	-1.61861915e+02
4.29443359e+01	-1.55667683e+02
4.29687500e+01	-1.57770585e+02
4.29931641e+01	-1.59985420e+02
4.30175781e+01	-1.63621945e+02
4.30419922e+01	-1.61096998e+02
4.30664062e+01	-1.59028200e+02
4.30908203e+01	-1.59961168e+02
4.31152344e+01	-1.60481421e+02
4.31396484e+01	-1.55642998e+02
4.31640625e+01	-1.54951610e+02
4.31884766e+01	-1.60688523e+02
4.32128906e+01	-1.58170621e+02
4.32373047e+01	-1.61363586e+02
4.32617188e+01	-1.65500885e+02
4.32861328e+01	-1.65764385e+02
4.33105469e+01	-1.63585602e+02
4.33349609e+01	-1.59425431e+02
4.33593750e+01	-1.58148254e+02
4.33837891e+01	-1.60084463e+02
4.34082031e+01	-1.60284849e+02
4.34326172e+01	-1.54337632e+02
4.34570312e+01	-1.57439134e+02
4.34814453e+01	-1.57759350e+02
4.35058594e+01	-1.60388127e+02
4.35302734e+01	-1.63816333e+02
4.35546875e+01	-1.57085477e+02
4.35791016e+01	-1.53849375e+02
4.36035156e+01	-1.56685639e+02
4.36279297e+01	-1.59902254e+02
4.36523438e+01	-1.58263686e+02
4.36767578e+01	-1.59484833e+02
4.37011719e+01	-1.59564321e+02
4.37255859e+01	-1.60598707e+02
4.37500000e+01	-1.62147414e+02
4.37744141e+01	-1.62028666e+02
4.37988281e+01	-1.63928748e+02
4.38232422e+01	-1.60723707e+02
4.38476562e+01	-1.56715463e+02
4.38720703e+01	-1.55656858e+02
4.38964844e+01	-1.58289597e+02
4.39208984e+01	-1.61993154e+02
4.39453125e+01	-1.62187366e+02
4.39697266e+01	-1.63872729e+02
4.39941406e+01	-1.55743470e+02
4.40185547e+01	-1.52306999e+02
4.40429688e+01	-1.53852701e+02
4.40673828e+01	-1.61699761e+02
4.40917969e+01	-1.63011006e+02
4.41162109e+01	-1.59076289e+02
4.41406250e+01	-1.59995959e+02
4.41650391e+01	-1.61146336e+02
4.41894531e+01	-1.60350785e+02
4.42138672e+01	-1.61955139e+02
4.42382812e+01	-1.59350802e+02
4.42626953e+01	-1.58807904e+02
4.42871094e+01	-1.59758014e+02
4.43115234e+01	-1.56551280e+02
4.43359375e+01	-1.57634513e+02
4.43603516e+01	-1.62785573e+02
4.43847656e+01	-1.60549627e+02
4.44091797e+01	-1.62060792e+02
4.44335938e+01	-1.56809628e+02
4.44580078e+01	-1.56504947e+02
4.44824219e+01	-1.60142921e+02
4.45068359e+01	-1.56243740e+02
4.45312500e+01	-1.52773481e+02
4.45556641e+01	-1.54288137e+02
4.45800781e+01	-1.57533117e+02
4.46044922e+01	-1.59111569e+02
4.46289062e+01	-1.56601712e+02
4.46533203e+01	-1.57343586e+02
4.46777344e+01	-1.55249133e+02
4.47021484e+01	-1.53726031e+02
4.47265625e+01	-1.54022187e+02
4.47509766e+01	-1.53852305e+02
4.47753906e+01	-1.57739485e+02
4.47998047e+01	-1.57262363e+02
4.48242188e+01	-1.57141782e+02
4.48486328e+01	-1.53780785e+02
4.48730469e+01	-1.54508331e+02
4.48974609e+01	-1.55602862e+02
4.49218750e+01	-1.52213662e+02
4.49462891e+01	-1.54431250e+02
4.49707031e+01	-1.49902502e+02
4.49951172e+01	-1.52733775e+02
4.50195312e+01	-1.56464243e+02
4.50439453e+01	-1.61701612e+02
4.50683594e+01	-1.57675880e+02
4.50927734e+01	-1.53725259e+02
4.51171875e+01	-1.52044342e+02
4.51416016e+01	-1.50091659e+02
4.51660156e+01	-1.52422957e+02
4.51904297e+01	-1.49609037e+02
4.52148438e+01	-1.52044620e+02
4.52392578e+01	-1.54836234e+02
4.52636719e+01	-1.59178169e+02
4.52880859e+01	-1.60112556e+02
4.53125000e+01	-1.55542201e+02
4.53369141e+01	-1.55370604e+02
4.53613281e+01	-1.55288296e+02
4.53857422e+01	-1.56971890e+02
4.54101562e+01	-1.56151553e+02
4.54345703e+01	-1.58060658e+02
4.54589844e+01	-1.58748927e+02
4.54833984e+01	-1.58935708e+02
4.55078125e+01	-1.62743646e+02
4.55322266e+01	-1.59853409e+02
4.55566406e+01	-1.54437192e+02
4.55810547e+01	-1.53479486e+02
4.56054688e+01	-1.54488066e+02
4.56298828e+01	-1.51407531e+02
4.56542969e+01	-1.52168670e+02
4.56787109e+01	-1.55817329e+02
4.57031250e+01	-1.54407180e+02
4.57275391e+01	-1.58241641e+02
4.57519531e+01	-1.60050680e+02
4.57763672e+01	-1.55566487e+02
4.58007812e+01	-1.54141567e+02
4.58251953e+01	-1.51594121e+02
4.58496094e+01	-1.49485319e+02
4.58740234e+01	-1.52036733e+02
4.58984375e+01	-1.58770360e+02
4.59228516e+01	-1.56970946e+02
4.59472656e+01	-1.56558922e+02
4.59716797e+01	-1.59847529e+02
4.59960938e+01	-1.59411967e+02
4.60205078e+01	-1.55701783e+02
4.60449219e+01	-1.59862469e+02
4.60693359e+01	-1.61359472e+02
4.60937500e+01	-1.59352765e+02
4.61181641e+01	-1.59736294e+02
4.61425781e+01	-1.57329044e+02
4.61669922e+01	-1.56971522e+02
4.61914062e+01	-1.54956032e+02
4.62158203e+01	-1.52073667e+02
4.62402344e+01	-1.52134812e+02
4.62646484e+01	-1.54042491e+02
4.62890625e+01	-1.48829234e+02
4.63134766e+01	-1.49736498e+02
4.63378906e+01	-1.57210052e+02
4.63623047e+01	-1.55934106e+02
4.63867188e+01	-1.54264916e+02
4.64111328e+01	-1.57757528e+02
4.64355469e+01	-1.53469835e+02
4.64599609e+01	-1.55846409e+02
4.64843750e+01	-1.61574822e+02
4.65087891e+01	-1.54057336e+02
4.65332031e+01	-1.55218313e+02
4.65576172e+01	-1.58526853e+02
4.65820312e+01	-1.57342819e+02
4.66064453e+01	-1.52090285e+02
4.66308594e+01	-1.54347083e+02
4.66552734e+01	-1.54699997e+02
4.66796875e+01	-1.53264567e+02
4.67041016e+01	-1.56145421e+02
4.67285156e+01	-1.58598677e+02
4.67529297e+01	-1.57400263e+02
4.67773438e+01	-1.58148464e+02
4.68017578e+01	-1.58361245e+02
4.68261719e+01	-1.55008380e+02
4.68505859e+01	-1.55479958e+02
4.68750000e+01	-1.57457979e+02
4.68994141e+01	-1.56155553e+02
4.69238281e+01	-1.55585928e+02
4.69482422e+01	-1.54052463e+02
4.69726562e+01	-1.55907493e+02
4.69970703e+01	-1.59292778e+02
4.70214844e+01	-1.59068072e+02
4.70458984e+01	-1.57713005e+02
4.70703125e+01	-1.58275083e+02
4.70947266e+01	-1.57734062e+02
4.71191406e+01	-1.54961026e+02
4.71435547e+01	-1.53153355e+02
4.71679688e+01	-1.52139729e+02
4.71923828e+01	-1.58518762e+02
4.72167969e+01	-1.62279978e+02
4.72412109e+01	-1.62340904e+02
4.72656250e+01	-1.56203805e+02
4.72900391e+01	-1.54888770e+02
4.73144531e+01	-1.55220993e+02
4.73388672e+01	-1.52615251e+02
4.73632812e+01	-1.52774201e+02
4.73876953e+01	-1.51568715e+02
4.74121094e+01	-1.54742662e+02
4.74365234e+01	-1.61122742e+02
4.74609375e+01	-1.65475700e+02
4.74853516e+01	-1.60213225e+02
4.75097656e+01	-1.58864037e+02
4.75341797e+01	-1.58745706e+02
4.75585938e+01	-1.54431343e+02
4.75830078e+01	-1.53054276e+02
4.76074219e+01	-1.51200910e+02
4.76318359e+01	-1.56617894e+02
4.76562500e+01	-1.62364497e+02
4.76806641e+01	-1.60932370e+02
4.77050781e+01	-1.55477863e+02
4.77294922e+01	-1.55712063e+02
4.77539062e+01	-1.55748912e+02
4.77783203e+01	-1.53956178e+02
4.78027344e+01	-1.56655682e+02
4.78271484e+01	-1.63949570e+02
4.78515625e+01	-1.63816959e+02
4.78759766e+01	-1.65466917e+02
4.79003906e+01	-1.63269545e+02
4.79248047e+01	-1.59087941e+02
4.79492188e+01	-1.60926242e+02
4.79736328e+01	-1.58253856e+02
4.79980469e+01	-1.58377694e+02
4.80224609e+01	-1.61063892e+02
4.80468750e+01	-1.58644001e+02
4.80712891e+01	-1.59132528e+02
4.80957031e+01	-1.61692892e+02
4.81201172e+01	-1.61225792e+02
4.81445312e+01	-1.69812764e+02
4.81689453e+01	-1.62124554e+02
4.81933594e+01	-1.60336781e+02
4.82177734e+01	-1.55503458e+02
4.82421875e+01	-1.59753461e+02
4.82666016e+01	-1.62294282e+02
4.82910156e+01	-1.61533609e+02
4.83154297e+01	-1.63236900e+02
4.83398438e+01	-1.64487344e+02
4.83642578e+01	-1.62469530e+02
4.83886719e+01	-1.57419949e+02
4.84130859e+01	-1.59962569e+02
4.84375000e+01	-1.54011436e+02
4.84619141e+01	-1.55406436e+02
4.84863281e+01	-1.55031723e+02
4.85107422e+01	-1.60368405e+02
4.85351562e+01	-1.59381996e+02
4.85595703e+01	-1.57489547e+02
4.85839844e+01	-1.55438350e+02
4.86083984e+01	-1.55034512e+02
4.86328125e+01	-1.52973705e+02
4.86572266e+01	-1.53316811e+02
4.86816406e+01	-1.57385104e+02
4.87060547e+01	-1.53621130e+02
4.87304688e+01	-1.53755991e+02
4.87548828e+01	-1.54440751e+02
4.87792969e+01	-1.57667947e+02
4.88037109e+01	-1.70031128e+02
4.88281250e+01	-1.64214044e+02
4.88525391e+01	-1.61598591e+02
4.88769531e+01	-1.53777593e+02
4.89013672e+01	-1.56312342e+02
4.89257812e+01	-1.54706034e+02
4.89501953e+01	-1.51709481e+02
4.89746094e+01	-1.56367199e+02
4.89990234e+01	-1.60053200e+02
4.90234375e+01	-1.59008857e+02
4.90478516e+01	-1.55963801e+02
4.90722656e+01	-1.59081227e+02
4.90966797e+01	-1.53778929e+02
4.91210938e+01	-1.55445414e+02
4.91455078e+01	-1.57002906e+02
4.91699219e+01	-1.56429460e+02
4.91943359e+01	-1.59366053e+02
4.92187500e+01	-1.60165858e+02
4.92431641e+01	-1.59781401e+02
4.92675781e+01	-1.60632705e+02
4.92919922e+01	-1.60381484e+02
4.93164062e+01	-1.57534322e+02
4.93408203e+01	-1.58341201e+02
4.93652344e+01	-1.53407675e+02
4.93896484e+01	-1.54522262e+02
4.94140625e+01	-1.58577101e+02
4.94384766e+01	-1.58919636e+02
4.94628906e+01	-1.56429154e+02
4.94873047e+01	-1.55687057e+02
4.95117188e+01	-1.56675680e+02
4.95361328e+01	-1.56325321e+02
4.95605469e+01	-1.55885559e+02
4.95849609e+01	-1.51817235e+02
4.96093750e+01	-1.54271386e+02
4.96337891e+01	-1.62017645e+02
4.96582031e+01	-1.60078030e+02
4.96826172e+01	-1.56150191e+02
4.97070312e+01	-1.57906525e+02
4.97314453e+01	-1.57530580e+02
4.97558594e+01	-1.55970146e+02
4.97802734e+01	-1.57098548e+02
4.98046875e+01	-1.54929785e+02
4.98291016e+01	-1.57248343e+02
4.98535156e+01	-1.60033493e+02
4.98779297e+01	-1.59473893e+02
4.99023438e+01	-1.58954411e+02
4.99267578e+01	-1.66660540e+02
4.99511719e+01	-1.56706708e+02
4.99755859e+01	-1.53664267e+02
5.00000000e+01	-1.58904600e+02
