# f [Hz] vs Prms(f) [Pa]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	Prms(f)         
4.36279297e+01	1.43021815e-13
4.36523438e+01	1.72715256e-13
4.36767578e+01	1.50062904e-13
4.37011719e+01	1.48695882e-13
4.37255859e+01	1.32001730e-13
4.37500000e+01	1.10444549e-13
4.37744141e+01	1.11964846e-13
4.37988281e+01	8.99658271e-14
4.38232422e+01	1.30115691e-13
4.38476562e+01	2.06415278e-13
4.38720703e+01	2.33169697e-13
4.38964844e+01	1.72200802e-13
4.39208984e+01	1.12423552e-13
4.39453125e+01	1.09937718e-13
4.39697266e+01	9.05479344e-14
4.39941406e+01	2.30856164e-13
4.40185547e+01	3.42898083e-13
4.40429688e+01	2.86998697e-13
4.40673828e+01	1.16285871e-13
4.40917969e+01	9.99918673e-14
4.41162109e+01	1.57289804e-13
4.41406250e+01	1.41487167e-13
4.41650391e+01	1.23936211e-13
4.41894531e+01	1.35823756e-13
4.42138672e+01	1.12916670e-13
4.42382812e+01	1.52396470e-13
4.42626953e+01	1.62225754e-13
4.42871094e+01	1.45416706e-13
4.43115234e+01	2.10354097e-13
4.43359375e+01	1.85690355e-13
4.43603516e+01	1.02621026e-13
4.43847656e+01	1.32749730e-13
4.44091797e+01	1.11551496e-13
4.44335938e+01	2.04189586e-13
4.44580078e+01	2.11479205e-13
4.44824219e+01	1.39113396e-13
4.45068359e+01	2.17935504e-13
4.45312500e+01	3.24968272e-13
4.45556641e+01	2.72965738e-13
4.45800781e+01	1.87870733e-13
4.46044922e+01	1.56652220e-13
4.46289062e+01	2.09136293e-13
4.46533203e+01	1.92015237e-13
4.46777344e+01	2.44375891e-13
4.47021484e+01	2.91214814e-13
4.47265625e+01	2.81452850e-13
4.47509766e+01	2.87011786e-13
4.47753906e+01	1.83459733e-13
4.47998047e+01	1.93819225e-13
4.48242188e+01	1.96528672e-13
4.48486328e+01	2.89384832e-13
4.48730469e+01	2.66132832e-13
4.48974609e+01	2.34623721e-13
4.49218750e+01	3.46602646e-13
4.49462891e+01	2.68505074e-13
4.49707031e+01	4.52261800e-13
4.49951172e+01	3.26457193e-13
4.50195312e+01	2.12472570e-13
4.50439453e+01	1.16261089e-13
4.50683594e+01	1.84808107e-13
4.50927734e+01	2.91240685e-13
4.51171875e+01	3.53425505e-13
4.51416016e+01	4.42519115e-13
4.51660156e+01	3.38350756e-13
4.51904297e+01	4.67803145e-13
4.52148438e+01	3.53414217e-13
4.52392578e+01	2.56273248e-13
4.52636719e+01	1.55455665e-13
4.52880859e+01	1.39600580e-13
4.53125000e+01	2.36268015e-13
4.53369141e+01	2.40982116e-13
4.53613281e+01	2.43276508e-13
4.53857422e+01	2.00410505e-13
4.54101562e+01	2.20260866e-13
4.54345703e+01	1.76799930e-13
4.54589844e+01	1.63331005e-13
4.54833984e+01	1.59856238e-13
4.55078125e+01	1.03117581e-13
4.55322266e+01	1.43828363e-13
4.55566406e+01	2.68321439e-13
4.55810547e+01	2.99599229e-13
4.56054688e+01	2.66754461e-13
4.56298828e+01	3.80310623e-13
4.56542969e+01	3.48402700e-13
4.56787109e+01	2.28901448e-13
4.57031250e+01	2.69250192e-13
4.57275391e+01	1.73154169e-13
4.57519531e+01	1.40598603e-13
4.57763672e+01	2.35608324e-13
4.58007812e+01	2.77610982e-13
4.58251953e+01	3.72227943e-13
4.58496094e+01	4.74514001e-13
4.58740234e+01	3.53735257e-13
4.58984375e+01	1.62928486e-13
4.59228516e+01	2.00432290e-13
4.59472656e+01	2.10169117e-13
4.59716797e+01	1.43925760e-13
4.59960938e+01	1.51327076e-13
4.60205078e+01	2.31966811e-13
4.60449219e+01	1.43678416e-13
4.60693359e+01	1.20932049e-13
4.60937500e+01	1.52362025e-13
4.61181641e+01	1.45780788e-13
4.61425781e+01	1.92336977e-13
4.61669922e+01	2.00419013e-13
4.61914062e+01	2.52762931e-13
4.62158203e+01	3.52234312e-13
4.62402344e+01	3.49763422e-13
4.62646484e+01	2.80795695e-13
4.62890625e+01	5.11744616e-13
4.63134766e+01	4.60988492e-13
4.63378906e+01	1.94990020e-13
4.63623047e+01	2.25844603e-13
4.63867188e+01	2.73696470e-13
4.64111328e+01	1.83079019e-13
4.64355469e+01	2.99932320e-13
4.64599609e+01	2.28136381e-13
4.64843750e+01	1.17970629e-13
4.65087891e+01	2.80316185e-13
4.65332031e+01	2.45244535e-13
4.65576172e+01	1.67560773e-13
4.65820312e+01	1.92032185e-13
4.66064453e+01	3.51561033e-13
4.66308594e+01	2.71119573e-13
4.66552734e+01	2.60324566e-13
4.66796875e+01	3.07104839e-13
4.67041016e+01	2.20416422e-13
4.67285156e+01	1.66180915e-13
4.67529297e+01	1.90766387e-13
4.67773438e+01	1.75021661e-13
4.68017578e+01	1.70786195e-13
4.68261719e+01	2.51244174e-13
4.68505859e+01	2.37967190e-13
4.68750000e+01	1.89502983e-13
4.68994141e+01	2.20159454e-13
4.69238281e+01	2.35081576e-13
4.69482422e+01	2.80473507e-13
4.69726562e+01	2.26537632e-13
4.69970703e+01	1.53417919e-13
4.70214844e+01	1.57438668e-13
4.70458984e+01	1.84019877e-13
4.70703125e+01	1.72488782e-13
4.70947266e+01	1.83574310e-13
4.71191406e+01	2.52617655e-13
4.71435547e+01	3.11062208e-13
4.71679688e+01	3.49565469e-13
4.71923828e+01	1.67716929e-13
4.72167969e+01	1.08771747e-13
4.72412109e+01	1.08011449e-13
4.72656250e+01	2.18939814e-13
4.72900391e+01	2.54727888e-13
4.73144531e+01	2.45168893e-13
4.73388672e+01	3.30942414e-13
4.73632812e+01	3.24941307e-13
4.73876953e+01	3.73318287e-13
4.74121094e+01	2.59048990e-13
4.74365234e+01	1.24273323e-13
4.74609375e+01	7.52887331e-14
4.74853516e+01	1.37991952e-13
4.75097656e+01	1.61180732e-13
4.75341797e+01	1.63391591e-13
4.75585938e+01	2.68502190e-13
4.75830078e+01	3.14630783e-13
4.76074219e+01	3.89465969e-13
4.76318359e+01	2.08747033e-13
4.76562500e+01	1.07718469e-13
4.76806641e+01	1.27027128e-13
4.77050781e+01	2.38024608e-13
4.77294922e+01	2.31692434e-13
4.77539062e+01	2.30711586e-13
4.77783203e+01	2.83599909e-13
4.78027344e+01	2.07840832e-13
4.78271484e+01	8.97504248e-14
4.78515625e+01	9.11311871e-14
4.78759766e+01	7.53649040e-14
4.79003906e+01	9.70594295e-14
4.79248047e+01	1.57078940e-13
4.79492188e+01	1.27116790e-13
4.79736328e+01	1.72910834e-13
4.79980469e+01	1.70463071e-13
4.80224609e+01	1.25118175e-13
4.80468750e+01	1.65316016e-13
4.80712891e+01	1.56274669e-13
4.80957031e+01	1.16377871e-13
4.81201172e+01	1.22807642e-13
4.81445312e+01	4.56958553e-14
4.81689453e+01	1.10735610e-13
4.81933594e+01	1.36042928e-13
4.82177734e+01	2.37324227e-13
4.82421875e+01	1.45492954e-13
4.82666016e+01	1.08592769e-13
4.82910156e+01	1.18531705e-13
4.83154297e+01	9.74249022e-14
4.83398438e+01	8.43621792e-14
4.83642578e+01	1.06423737e-13
4.83886719e+01	1.90334522e-13
4.84130859e+01	1.42032105e-13
4.84375000e+01	2.81801429e-13
4.84619141e+01	2.39990042e-13
4.84863281e+01	2.50569877e-13
4.85107422e+01	1.35548504e-13
4.85351562e+01	1.51850144e-13
4.85595703e+01	1.88815495e-13
4.85839844e+01	2.39109854e-13
4.86083984e+01	2.50489433e-13
4.86328125e+01	3.17562906e-13
4.86572266e+01	3.05263210e-13
4.86816406e+01	1.91099617e-13
4.87060547e+01	2.94753167e-13
4.87304688e+01	2.90212067e-13
4.87548828e+01	2.68211541e-13
4.87792969e+01	1.84976970e-13
4.88037109e+01	4.45613777e-14
4.88281250e+01	8.70588199e-14
4.88525391e+01	1.17648244e-13
4.88769531e+01	2.89491191e-13
4.89013672e+01	2.16221017e-13
4.89257812e+01	2.60143703e-13
4.89501953e+01	3.67316930e-13
4.89746094e+01	2.14859745e-13
4.89990234e+01	1.40557822e-13
4.90234375e+01	1.58515651e-13
4.90478516e+01	2.25073811e-13
4.90722656e+01	1.57200408e-13
4.90966797e+01	2.89446657e-13
4.91210938e+01	2.38915471e-13
4.91455078e+01	1.99696160e-13
4.91699219e+01	2.13325111e-13
4.91943359e+01	1.52129123e-13
4.92187500e+01	1.38746518e-13
4.92431641e+01	1.45025698e-13
4.92675781e+01	1.31486074e-13
4.92919922e+01	1.35344555e-13
4.93164062e+01	1.87844685e-13
4.93408203e+01	1.71180758e-13
4.93652344e+01	3.02086437e-13
4.93896484e+01	2.65706326e-13
4.94140625e+01	1.66594223e-13
4.94384766e+01	1.60152313e-13
4.94628906e+01	2.13332637e-13
4.94873047e+01	2.32360411e-13
4.95117188e+01	2.07362875e-13
4.95361328e+01	2.15898161e-13
4.95605469e+01	2.27110414e-13
4.95849609e+01	3.62788271e-13
4.96093750e+01	2.73492661e-13
4.96337891e+01	1.12107007e-13
4.96582031e+01	1.40156580e-13
4.96826172e+01	2.20295400e-13
4.97070312e+01	1.79965296e-13
4.97314453e+01	1.87925620e-13
4.97558594e+01	2.24909445e-13
4.97802734e+01	1.97509317e-13
4.98046875e+01	2.53527882e-13
4.98291016e+01	1.94132329e-13
4.98535156e+01	1.40877087e-13
4.98779297e+01	1.50252034e-13
4.99023438e+01	1.59512391e-13
4.99267578e+01	6.56882968e-14
4.99511719e+01	2.06623437e-13
4.99755859e+01	2.93292962e-13
5.00000000e+01	2.26881978e-13
